timestamp,global_step,epoch,iter,loss
2026-04-19T01:54:53.025158+00:00,65,1,64,4.0215229988098145
2026-04-19T01:54:53.094689+00:00,66,1,65,3.9761011600494385
2026-04-19T01:54:53.170698+00:00,67,1,66,3.9450180530548096
2026-04-19T01:54:53.274228+00:00,68,1,67,3.905820369720459
2026-04-19T01:54:53.363810+00:00,69,1,68,3.879049062728882
2026-04-19T01:54:53.461332+00:00,70,1,69,3.841217041015625
2026-04-19T01:54:53.532861+00:00,71,1,70,3.8425533771514893
2026-04-19T01:54:53.636218+00:00,72,1,71,3.764436960220337
2026-04-19T01:54:53.734742+00:00,73,1,72,3.757411479949951
2026-04-19T01:54:53.835265+00:00,74,1,73,3.7187423706054688
2026-04-19T01:54:53.932807+00:00,75,1,74,3.692732810974121
2026-04-19T01:54:54.036327+00:00,76,1,75,3.7743048667907715
2026-04-19T01:54:54.103844+00:00,77,1,76,3.67655611038208
2026-04-19T01:54:54.192444+00:00,78,1,77,3.6445693969726562
2026-04-19T01:54:54.288955+00:00,79,1,78,3.6599960327148438
2026-04-19T01:54:54.400158+00:00,80,1,79,3.6027438640594482
2026-04-19T01:54:54.504676+00:00,81,1,80,3.5908901691436768
2026-04-19T01:54:54.608192+00:00,82,1,81,3.580660104751587
2026-04-19T01:54:54.708710+00:00,83,1,82,3.551621437072754
2026-04-19T01:54:54.812228+00:00,84,1,83,3.535698890686035
2026-04-19T01:54:54.910741+00:00,85,1,84,3.5451748371124268
2026-04-19T01:54:55.000276+00:00,86,1,85,3.5374484062194824
2026-04-19T01:54:55.092802+00:00,87,1,86,3.534106492996216
2026-04-19T01:54:55.163804+00:00,88,1,87,3.475557327270508
2026-04-19T01:54:55.241327+00:00,89,1,88,3.46700382232666
2026-04-19T01:54:55.326862+00:00,90,1,89,3.433274030685425
2026-04-19T01:54:55.424059+00:00,91,1,90,3.474534511566162
2026-04-19T01:54:55.533586+00:00,92,1,91,3.4408843517303467
2026-04-19T01:54:55.645182+00:00,93,1,92,3.4180524349212646
2026-04-19T01:54:55.756701+00:00,94,1,93,3.409705877304077
2026-04-19T01:54:55.866216+00:00,95,1,94,3.405539035797119
2026-04-19T01:54:55.958733+00:00,96,1,95,3.364030122756958
2026-04-19T01:54:56.031246+00:00,97,1,96,3.4249913692474365
2026-04-19T01:54:56.103766+00:00,98,1,97,3.360459804534912
2026-04-19T01:54:56.178779+00:00,99,1,98,3.4160196781158447
2026-04-19T01:54:56.274508+00:00,100,1,99,3.4446535110473633
2026-04-19T01:54:56.372036+00:00,101,1,100,3.321023464202881
2026-04-19T01:54:56.470566+00:00,102,1,101,3.309504508972168
2026-04-19T01:54:56.555085+00:00,103,1,102,3.3524844646453857
2026-04-19T01:54:56.656616+00:00,104,1,103,3.302838087081909
2026-04-19T01:54:56.728138+00:00,105,1,104,3.3046255111694336
2026-04-19T01:54:56.810325+00:00,106,1,105,3.288557767868042
2026-04-19T01:54:56.905630+00:00,107,1,106,3.3381543159484863
2026-04-19T01:54:57.003148+00:00,108,1,107,3.3201138973236084
2026-04-19T01:54:57.073161+00:00,109,1,108,3.2835283279418945
2026-04-19T01:54:57.146676+00:00,110,1,109,3.284257173538208
2026-04-19T01:54:57.234212+00:00,111,1,110,3.2749106884002686
2026-04-19T01:54:57.330737+00:00,112,1,111,3.278249502182007
2026-04-19T01:54:57.444260+00:00,113,1,112,3.290529489517212
2026-04-19T01:54:57.536782+00:00,114,1,113,3.310471773147583
2026-04-19T01:54:57.653311+00:00,115,1,114,3.2829031944274902
2026-04-19T01:54:57.759180+00:00,116,1,115,3.2704715728759766
2026-04-19T01:54:57.855696+00:00,117,1,116,3.2746798992156982
2026-04-19T01:54:57.958212+00:00,118,1,117,3.2448325157165527
2026-04-19T01:54:58.025309+00:00,119,1,118,3.2458112239837646
2026-04-19T01:54:58.095829+00:00,120,1,119,3.2436623573303223
2026-04-19T01:54:58.166832+00:00,121,1,120,3.2600207328796387
2026-04-19T01:54:58.238359+00:00,122,1,121,3.261042594909668
2026-04-19T01:54:58.319883+00:00,123,1,122,3.2367639541625977
2026-04-19T01:54:58.417413+00:00,124,1,123,3.2646572589874268
2026-04-19T01:54:58.528954+00:00,125,1,124,3.2269601821899414
2026-04-19T01:54:58.635540+00:00,126,1,125,3.264410972595215
2026-04-19T01:54:58.731924+00:00,127,1,126,3.235973834991455
2026-04-19T01:54:58.844460+00:00,128,1,127,3.2181472778320312
2026-04-19T01:54:58.954175+00:00,129,1,128,3.2104547023773193
2026-04-19T01:54:59.024695+00:00,130,1,129,3.177248001098633
2026-04-19T01:54:59.101755+00:00,131,1,130,3.185209274291992
2026-04-19T01:54:59.195787+00:00,132,1,131,3.200900077819824
2026-04-19T01:54:59.306303+00:00,133,1,132,3.2543957233428955
2026-04-19T01:54:59.406831+00:00,134,1,133,3.2039635181427
2026-04-19T01:54:59.503351+00:00,135,1,134,3.195155143737793
2026-04-19T01:54:59.607863+00:00,136,1,135,3.1811752319335938
2026-04-19T01:54:59.707382+00:00,137,1,136,3.2214136123657227
2026-04-19T01:54:59.798903+00:00,138,1,137,3.187422752380371
2026-04-19T01:54:59.869907+00:00,139,1,138,3.190957546234131
2026-04-19T01:54:59.947431+00:00,140,1,139,3.1776156425476074
2026-04-19T01:55:00.020959+00:00,141,1,140,3.1974520683288574
2026-04-19T01:55:00.100475+00:00,142,1,141,3.1708202362060547
2026-04-19T01:55:00.166475+00:00,143,1,142,3.1849405765533447
2026-04-19T01:55:00.243999+00:00,144,1,143,3.1953625679016113
2026-04-19T01:55:00.339525+00:00,145,1,144,3.223828077316284
2026-04-19T01:55:00.449057+00:00,146,1,145,3.210927963256836
2026-04-19T01:55:00.559591+00:00,147,1,146,3.193396806716919
2026-04-19T01:55:00.662125+00:00,148,1,147,3.1833579540252686
2026-04-19T01:55:00.766666+00:00,149,1,148,3.170973300933838
2026-04-19T01:55:00.864187+00:00,150,1,149,3.194089651107788
2026-04-19T01:55:00.956715+00:00,151,1,150,3.1767683029174805
2026-04-19T01:55:01.028236+00:00,152,1,151,3.1559619903564453
2026-04-19T01:55:01.096751+00:00,153,1,152,3.1692473888397217
2026-04-19T01:55:01.186272+00:00,154,1,153,3.140071392059326
2026-04-19T01:55:01.282284+00:00,155,1,154,3.1565115451812744
2026-04-19T01:55:01.369381+00:00,156,1,155,3.1699118614196777
2026-04-19T01:55:01.433914+00:00,157,1,156,3.170233964920044
2026-04-19T01:55:01.525671+00:00,158,1,157,3.160939931869507
2026-04-19T01:55:01.620190+00:00,159,1,158,3.146742343902588
2026-04-19T01:55:01.719713+00:00,160,1,159,3.170764207839966
2026-04-19T01:55:01.833557+00:00,161,1,160,3.1998708248138428
2026-04-19T01:55:01.943078+00:00,162,1,161,3.1641933917999268
2026-04-19T01:55:02.027605+00:00,163,1,162,3.1230080127716064
2026-04-19T01:55:02.100125+00:00,164,1,163,3.1328823566436768
2026-04-19T01:55:02.173135+00:00,165,1,164,3.1774680614471436
2026-04-19T01:55:02.268648+00:00,166,1,165,3.2031402587890625
2026-04-19T01:55:02.378166+00:00,167,1,166,3.200136661529541
2026-04-19T01:55:02.466116+00:00,168,1,167,3.1531741619110107
2026-04-19T01:55:02.560508+00:00,169,1,168,3.140601873397827
2026-04-19T01:55:02.657112+00:00,170,1,169,3.2186756134033203
2026-04-19T01:55:02.773556+00:00,171,1,170,3.1403937339782715
2026-04-19T01:55:02.867542+00:00,172,1,171,3.1512131690979004
2026-04-19T01:55:02.962065+00:00,173,1,172,3.188291072845459
2026-04-19T01:55:03.034303+00:00,174,1,173,3.147756576538086
2026-04-19T01:55:03.101605+00:00,175,1,174,3.2692055702209473
2026-04-19T01:55:03.166607+00:00,176,1,175,3.190066337585449
2026-04-19T01:55:03.259130+00:00,177,1,176,3.1262636184692383
2026-04-19T01:55:03.368671+00:00,178,1,177,3.106423854827881
2026-04-19T01:55:03.473209+00:00,179,1,178,3.1163973808288574
2026-04-19T01:55:03.538722+00:00,180,1,179,3.204092025756836
2026-04-19T01:55:03.613239+00:00,181,1,180,3.154386520385742
2026-04-19T01:55:03.711757+00:00,182,1,181,3.234957218170166
2026-04-19T01:55:03.812274+00:00,183,1,182,3.2539520263671875
2026-04-19T01:55:03.907791+00:00,184,1,183,3.1542258262634277
2026-04-19T01:55:03.978796+00:00,185,1,184,3.1018786430358887
2026-04-19T01:55:04.052309+00:00,186,1,185,3.155672550201416
2026-04-19T01:55:04.119830+00:00,187,1,186,3.128369092941284
2026-04-19T01:55:04.192344+00:00,188,1,187,3.091390371322632
2026-04-19T01:55:04.274355+00:00,189,1,188,3.1409356594085693
2026-04-19T01:55:04.380885+00:00,190,1,189,3.1004321575164795
2026-04-19T01:55:04.461398+00:00,191,1,190,3.112917184829712
2026-04-19T01:55:04.564929+00:00,192,1,191,3.152324914932251
2026-04-19T01:55:04.637447+00:00,193,1,192,3.1396028995513916
2026-04-19T01:55:04.733987+00:00,194,1,193,3.1096386909484863
2026-04-19T01:55:04.829241+00:00,195,1,194,3.1510727405548096
2026-04-19T01:55:04.934761+00:00,196,1,195,3.149522304534912
2026-04-19T01:55:05.025282+00:00,197,1,196,3.1029205322265625
2026-04-19T01:55:05.093801+00:00,198,1,197,3.1214990615844727
2026-04-19T01:55:05.160805+00:00,199,1,198,3.1152801513671875
2026-04-19T01:55:05.261329+00:00,200,1,199,3.172708034515381
2026-04-19T01:55:05.358389+00:00,201,1,200,3.1106197834014893
2026-04-19T01:55:05.474908+00:00,202,1,201,3.1369125843048096
2026-04-19T01:55:05.574429+00:00,203,1,202,3.110563278198242
2026-04-19T01:55:05.668946+00:00,204,1,203,3.1420462131500244
2026-04-19T01:55:05.762564+00:00,205,1,204,3.137788772583008
2026-04-19T01:55:05.858081+00:00,206,1,205,3.0957367420196533
2026-04-19T01:55:05.945696+00:00,207,1,206,3.108877182006836
2026-04-19T01:55:06.017218+00:00,208,1,207,3.159965753555298
2026-04-19T01:55:06.091736+00:00,209,1,208,3.0891284942626953
2026-04-19T01:55:06.163742+00:00,210,1,209,3.115708589553833
2026-04-19T01:55:06.257264+00:00,211,1,210,3.221752643585205
2026-04-19T01:55:06.364781+00:00,212,1,211,3.1468722820281982
2026-04-19T01:55:06.471304+00:00,213,1,212,3.0962390899658203
2026-04-19T01:55:06.576830+00:00,214,1,213,3.123049736022949
2026-04-19T01:55:06.678349+00:00,215,1,214,3.1204874515533447
2026-04-19T01:55:06.777867+00:00,216,1,215,3.12796688079834
2026-04-19T01:55:06.879252+00:00,217,1,216,3.2141427993774414
2026-04-19T01:55:06.967769+00:00,218,1,217,3.086564064025879
2026-04-19T01:55:07.033292+00:00,219,1,218,3.126737356185913
2026-04-19T01:55:07.104803+00:00,220,1,219,3.130704641342163
2026-04-19T01:55:07.179814+00:00,221,1,220,3.2146286964416504
2026-04-19T01:55:07.263851+00:00,222,1,221,3.140796184539795
2026-04-19T01:55:07.372369+00:00,223,1,222,3.160811185836792
2026-04-19T01:55:07.464046+00:00,224,1,223,3.16190767288208
2026-04-19T01:55:07.554785+00:00,225,1,224,3.1138405799865723
2026-04-19T01:55:07.659318+00:00,226,1,225,3.1050643920898438
2026-04-19T01:55:07.759848+00:00,227,1,226,3.1462934017181396
2026-04-19T01:55:07.848374+00:00,228,1,227,3.1043143272399902
2026-04-19T01:55:07.943900+00:00,229,1,228,3.0901291370391846
2026-04-19T01:55:08.018421+00:00,230,1,229,3.1604628562927246
2026-04-19T01:55:08.097948+00:00,231,1,230,3.1725857257843018
2026-04-19T01:55:08.166954+00:00,232,1,231,3.1013717651367188
2026-04-19T01:55:08.258799+00:00,233,1,232,3.0986480712890625
2026-04-19T01:55:08.368832+00:00,234,1,233,3.0689074993133545
2026-04-19T01:55:08.479941+00:00,235,1,234,3.0815820693969727
2026-04-19T01:55:08.583811+00:00,236,1,235,3.1138296127319336
2026-04-19T01:55:08.673338+00:00,237,1,236,3.1204404830932617
2026-04-19T01:55:08.762864+00:00,238,1,237,3.116159677505493
2026-04-19T01:55:08.857386+00:00,239,1,238,3.115539789199829
2026-04-19T01:55:08.966922+00:00,240,1,239,3.112008571624756
2026-04-19T01:55:09.036447+00:00,241,1,240,3.2101659774780273
2026-04-19T01:55:09.105964+00:00,242,1,241,3.120363473892212
2026-04-19T01:55:09.185973+00:00,243,1,242,3.113471031188965
2026-04-19T01:55:09.284501+00:00,244,1,243,3.0987746715545654
2026-04-19T01:55:09.371023+00:00,245,1,244,3.131495714187622
2026-04-19T01:55:09.451547+00:00,246,1,245,3.151167631149292
2026-04-19T01:55:09.544074+00:00,247,1,246,3.1235461235046387
2026-04-19T01:55:09.639608+00:00,248,1,247,3.1433029174804688
2026-04-19T01:55:09.733135+00:00,249,1,248,3.1206483840942383
2026-04-19T01:55:09.828654+00:00,250,1,249,3.1063599586486816
2026-04-19T01:55:09.935174+00:00,251,1,250,3.140576124191284
2026-04-19T01:55:10.001705+00:00,252,1,251,3.200453996658325
2026-04-19T01:55:10.082717+00:00,253,1,252,3.0793447494506836
2026-04-19T01:55:10.151232+00:00,254,1,253,3.11568021774292
2026-04-19T01:55:10.245354+00:00,255,1,254,3.1330065727233887
2026-04-19T01:55:10.358908+00:00,256,1,255,3.0873003005981445
2026-04-19T01:55:10.462456+00:00,257,1,256,3.081031084060669
2026-04-19T01:55:10.571019+00:00,258,1,257,3.0909109115600586
2026-04-19T01:55:10.680582+00:00,259,1,258,3.3061881065368652
2026-04-19T01:55:10.794620+00:00,260,1,259,3.0944457054138184
2026-04-19T01:55:10.899133+00:00,261,1,260,3.1437292098999023
2026-04-19T01:55:10.973137+00:00,262,1,261,3.0927977561950684
2026-04-19T01:55:11.043664+00:00,263,1,262,3.101052761077881
2026-04-19T01:55:11.124185+00:00,264,1,263,3.094599723815918
2026-04-19T01:55:11.211721+00:00,265,1,264,3.1185758113861084
2026-04-19T01:55:11.307773+00:00,266,1,265,3.117445945739746
2026-04-19T01:55:11.420835+00:00,267,1,266,3.1208128929138184
2026-04-19T01:55:11.495361+00:00,268,1,267,3.1103289127349854
2026-04-19T01:55:11.584372+00:00,269,1,268,3.190819501876831
2026-04-19T01:55:11.673002+00:00,270,1,269,3.2407829761505127
2026-04-19T01:55:11.771527+00:00,271,1,270,3.0575923919677734
2026-04-19T01:55:11.868672+00:00,272,1,271,3.075700283050537
2026-04-19T01:55:11.958182+00:00,273,1,272,3.0959208011627197
2026-04-19T01:55:12.028723+00:00,274,1,273,3.0845367908477783
2026-04-19T01:55:12.098253+00:00,275,1,274,3.1236143112182617
2026-04-19T01:55:12.189258+00:00,276,1,275,3.2794430255889893
2026-04-19T01:55:12.302297+00:00,277,1,276,3.0619988441467285
2026-04-19T01:55:12.421833+00:00,278,1,277,3.087099552154541
2026-04-19T01:55:12.491374+00:00,279,1,278,3.1036572456359863
2026-04-19T01:55:12.561371+00:00,280,1,279,3.087937355041504
2026-04-19T01:55:12.642891+00:00,281,1,280,3.0830490589141846
2026-04-19T01:55:12.744556+00:00,282,1,281,3.07114839553833
2026-04-19T01:55:12.850619+00:00,283,1,282,3.095653772354126
2026-04-19T01:55:12.963151+00:00,284,1,283,3.089138984680176
2026-04-19T01:55:13.059680+00:00,285,1,284,3.1769068241119385
2026-04-19T01:55:13.134699+00:00,286,1,285,3.1714162826538086
2026-04-19T01:55:13.228154+00:00,287,1,286,3.076214075088501
2026-04-19T01:55:13.336681+00:00,288,1,287,3.0735831260681152
2026-04-19T01:55:13.432255+00:00,289,1,288,3.0736618041992188
2026-04-19T01:55:13.537847+00:00,290,1,289,3.09407114982605
2026-04-19T01:55:13.613374+00:00,291,1,290,3.0921194553375244
2026-04-19T01:55:13.726230+00:00,292,1,291,3.1589479446411133
2026-04-19T01:55:13.820722+00:00,293,1,292,3.1505210399627686
2026-04-19T01:55:13.948914+00:00,294,1,293,3.1466758251190186
2026-04-19T01:55:14.018456+00:00,295,1,294,3.112879991531372
2026-04-19T01:55:14.092973+00:00,296,1,295,3.076996088027954
2026-04-19T01:55:14.163068+00:00,297,1,296,3.064182758331299
2026-04-19T01:55:14.236595+00:00,298,1,297,3.099301815032959
2026-04-19T01:55:14.323184+00:00,299,1,298,3.0876777172088623
2026-04-19T01:55:14.416703+00:00,300,1,299,3.104327440261841
2026-04-19T01:55:14.522220+00:00,301,1,300,3.1725945472717285
2026-04-19T01:55:14.622741+00:00,302,1,301,3.0786943435668945
2026-04-19T01:55:14.695270+00:00,303,1,302,3.0883371829986572
2026-04-19T01:55:14.791875+00:00,304,1,303,3.134389638900757
2026-04-19T01:55:14.882888+00:00,305,1,304,3.0944108963012695
2026-04-19T01:55:14.985407+00:00,306,1,305,3.109891891479492
2026-04-19T01:55:15.054920+00:00,307,1,306,3.1123013496398926
2026-04-19T01:55:15.138447+00:00,308,1,307,3.0714354515075684
2026-04-19T01:55:15.228985+00:00,309,1,308,3.116372585296631
2026-04-19T01:55:15.323125+00:00,310,1,309,3.1091744899749756
2026-04-19T01:55:15.421688+00:00,311,1,310,3.2024424076080322
2026-04-19T01:55:15.520207+00:00,312,1,311,3.1070313453674316
2026-04-19T01:55:15.620724+00:00,313,1,312,3.3103199005126953
2026-04-19T01:55:15.692257+00:00,314,1,313,3.099987268447876
2026-04-19T01:55:15.788267+00:00,315,1,314,3.069809913635254
2026-04-19T01:55:15.890801+00:00,316,1,315,3.0929126739501953
2026-04-19T01:55:15.991796+00:00,317,1,316,3.114588975906372
2026-04-19T01:55:16.067800+00:00,318,1,317,3.085493564605713
2026-04-19T01:55:16.138317+00:00,319,1,318,3.086655855178833
2026-04-19T01:55:16.213838+00:00,320,1,319,3.070300579071045
2026-04-19T01:55:16.309355+00:00,321,1,320,3.1683356761932373
2026-04-19T01:55:16.402872+00:00,322,1,321,3.091599941253662
2026-04-19T01:55:16.484879+00:00,323,1,322,3.101454496383667
2026-04-19T01:55:16.580407+00:00,324,1,323,3.112271785736084
2026-04-19T01:55:16.643913+00:00,325,1,324,3.0695769786834717
2026-04-19T01:55:16.718432+00:00,326,1,325,3.095240831375122
2026-04-19T01:55:16.815950+00:00,327,1,326,3.1937689781188965
2026-04-19T01:55:16.918504+00:00,328,1,327,3.111280918121338
2026-04-19T01:55:16.989511+00:00,329,1,328,3.1353018283843994
2026-04-19T01:55:17.065028+00:00,330,1,329,3.1344780921936035
2026-04-19T01:55:17.133549+00:00,331,1,330,3.102274179458618
2026-04-19T01:55:17.226126+00:00,332,1,331,3.1064748764038086
2026-04-19T01:55:17.295665+00:00,333,1,332,3.0856070518493652
2026-04-19T01:55:17.389676+00:00,334,1,333,3.0948739051818848
2026-04-19T01:55:17.501163+00:00,335,1,334,3.053020715713501
2026-04-19T01:55:17.608690+00:00,336,1,335,3.105776071548462
2026-04-19T01:55:17.704211+00:00,337,1,336,3.0597500801086426
2026-04-19T01:55:17.799117+00:00,338,1,337,3.0909512042999268
2026-04-19T01:55:17.909640+00:00,339,1,338,3.071774482727051
2026-04-19T01:55:17.983646+00:00,340,1,339,3.089158296585083
2026-04-19T01:55:18.053157+00:00,341,1,340,3.082573175430298
2026-04-19T01:55:18.123691+00:00,342,1,341,3.0761947631835938
2026-04-19T01:55:18.209209+00:00,343,1,342,3.0772769451141357
2026-04-19T01:55:18.307724+00:00,344,1,343,3.109745502471924
2026-04-19T01:55:18.395270+00:00,345,1,344,3.050823926925659
2026-04-19T01:55:18.500789+00:00,346,1,345,3.2048163414001465
2026-04-19T01:55:18.604309+00:00,347,1,346,3.131269931793213
2026-04-19T01:55:18.707263+00:00,348,1,347,3.236135959625244
2026-04-19T01:55:18.817797+00:00,349,1,348,3.081674098968506
2026-04-19T01:55:18.888805+00:00,350,1,349,3.094853162765503
2026-04-19T01:55:18.974316+00:00,351,1,350,3.0589160919189453
2026-04-19T01:55:19.044842+00:00,352,1,351,3.1115293502807617
2026-04-19T01:55:19.112369+00:00,353,1,352,3.1061301231384277
2026-04-19T01:55:19.187384+00:00,354,1,353,3.069976806640625
2026-04-19T01:55:19.295424+00:00,355,1,354,3.091324806213379
2026-04-19T01:55:19.416018+00:00,356,1,355,3.16372013092041
2026-04-19T01:55:19.521548+00:00,357,1,356,3.089594841003418
2026-04-19T01:55:19.639078+00:00,358,1,357,3.177316188812256
2026-04-19T01:55:19.722616+00:00,359,1,358,3.15706729888916
2026-04-19T01:55:19.819143+00:00,360,1,359,3.114133596420288
2026-04-19T01:55:19.930038+00:00,361,1,360,3.0457587242126465
2026-04-19T01:55:20.001558+00:00,362,1,361,3.07297945022583
2026-04-19T01:55:20.076562+00:00,363,1,362,3.1162173748016357
2026-04-19T01:55:20.160866+00:00,364,1,363,3.090564012527466
2026-04-19T01:55:20.245955+00:00,365,1,364,3.140655517578125
2026-04-19T01:55:20.348071+00:00,366,1,365,3.103816032409668
2026-04-19T01:55:20.436596+00:00,367,1,366,3.1002185344696045
2026-04-19T01:55:20.527132+00:00,368,1,367,3.136122941970825
2026-04-19T01:55:20.636662+00:00,369,1,368,3.119291305541992
2026-04-19T01:55:20.728185+00:00,370,1,369,3.100670576095581
2026-04-19T01:55:20.821720+00:00,371,1,370,3.130167245864868
2026-04-19T01:55:20.941267+00:00,372,1,371,3.1119751930236816
2026-04-19T01:55:21.027799+00:00,373,1,372,3.0838282108306885
2026-04-19T01:55:21.098321+00:00,374,1,373,3.108088970184326
2026-04-19T01:55:21.168324+00:00,375,1,374,3.080648183822632
2026-04-19T01:55:21.270837+00:00,376,1,375,3.113910436630249
2026-04-19T01:55:21.340351+00:00,377,1,376,3.106229782104492
2026-04-19T01:55:21.429878+00:00,378,1,377,3.1980369091033936
2026-04-19T01:55:21.520398+00:00,379,1,378,3.045912265777588
2026-04-19T01:55:21.604921+00:00,380,1,379,3.0801618099212646
2026-04-19T01:55:21.712451+00:00,381,1,380,3.139097213745117
2026-04-19T01:55:21.810977+00:00,382,1,381,3.0678529739379883
2026-04-19T01:55:21.901090+00:00,383,1,382,3.0613608360290527
2026-04-19T01:55:22.007611+00:00,384,1,383,3.067289113998413
2026-04-19T01:55:22.074616+00:00,385,1,384,3.093517541885376
2026-04-19T01:55:22.140139+00:00,386,1,385,3.0692150592803955
2026-04-19T01:55:22.230610+00:00,387,1,386,3.0868380069732666
2026-04-19T01:55:22.343151+00:00,388,1,387,3.0668861865997314
2026-04-19T01:55:22.439670+00:00,389,1,388,3.15797758102417
2026-04-19T01:55:22.512000+00:00,390,1,389,3.0722732543945312
2026-04-19T01:55:22.605517+00:00,391,1,390,3.0928516387939453
2026-04-19T01:55:22.713047+00:00,392,1,391,3.102747917175293
2026-04-19T01:55:22.815091+00:00,393,1,392,3.1011102199554443
2026-04-19T01:55:22.917620+00:00,394,1,393,3.0859148502349854
2026-04-19T01:55:23.006153+00:00,395,1,394,3.1573646068573
2026-04-19T01:55:23.074156+00:00,396,1,395,3.086575984954834
2026-04-19T01:55:23.143675+00:00,397,1,396,3.068286418914795
2026-04-19T01:55:23.237199+00:00,398,1,397,3.088602066040039
2026-04-19T01:55:23.336272+00:00,399,1,398,3.093599557876587
2026-04-19T01:55:23.440665+00:00,400,1,399,3.0855302810668945
2026-04-19T01:55:23.547189+00:00,401,1,400,3.0788047313690186
2026-04-19T01:55:23.634715+00:00,402,1,401,3.2649548053741455
2026-04-19T01:55:23.703229+00:00,403,1,402,3.075612783432007
2026-04-19T01:55:23.792238+00:00,404,1,403,3.077678918838501
2026-04-19T01:55:23.902908+00:00,405,1,404,3.114880084991455
