timestamp,global_step,epoch,iter,loss
2026-04-19T02:03:05.591172+00:00,405,1,404,3.1730496883392334
2026-04-19T02:03:05.632173+00:00,406,1,405,3.09464955329895
2026-04-19T02:03:05.672712+00:00,407,1,406,3.09312105178833
2026-04-19T02:03:05.713711+00:00,408,1,407,3.0856473445892334
2026-04-19T02:03:05.753719+00:00,409,1,408,3.111053705215454
2026-04-19T02:03:05.797294+00:00,410,1,409,3.086801052093506
2026-04-19T02:03:05.836298+00:00,411,1,410,3.0877511501312256
2026-04-19T02:03:05.889820+00:00,412,1,411,3.115192174911499
2026-04-19T02:03:05.930825+00:00,413,1,412,3.068789482116699
2026-04-19T02:03:05.972343+00:00,414,1,413,3.0830001831054688
2026-04-19T02:03:06.014345+00:00,415,1,414,3.1391921043395996
2026-04-19T02:03:06.064861+00:00,416,1,415,3.099247455596924
2026-04-19T02:03:06.102922+00:00,417,1,416,3.1810030937194824
2026-04-19T02:03:06.148928+00:00,418,1,417,3.0896029472351074
2026-04-19T02:03:06.195451+00:00,419,1,418,3.0842223167419434
2026-04-19T02:03:06.239455+00:00,420,1,419,3.069119930267334
2026-04-19T02:03:06.283971+00:00,421,1,420,3.087634563446045
2026-04-19T02:03:06.331975+00:00,422,1,421,3.0681052207946777
2026-04-19T02:03:06.366489+00:00,423,1,422,3.0617892742156982
2026-04-19T02:03:06.405488+00:00,424,1,423,3.072617292404175
2026-04-19T02:03:06.456497+00:00,425,1,424,3.100221633911133
2026-04-19T02:03:06.511100+00:00,426,1,425,3.119570016860962
2026-04-19T02:03:06.558375+00:00,427,1,426,3.040700674057007
2026-04-19T02:03:06.598961+00:00,428,1,427,3.0789806842803955
2026-04-19T02:03:06.673477+00:00,429,1,428,3.103285789489746
2026-04-19T02:03:06.712481+00:00,430,1,429,3.0979931354522705
2026-04-19T02:03:06.755492+00:00,431,1,430,3.1338186264038086
2026-04-19T02:03:06.798062+00:00,432,1,431,3.0865638256073
2026-04-19T02:03:06.838065+00:00,433,1,432,3.0690009593963623
2026-04-19T02:03:06.883276+00:00,434,1,433,3.0904173851013184
2026-04-19T02:03:06.931277+00:00,435,1,434,3.1172759532928467
2026-04-19T02:03:06.983795+00:00,436,1,435,3.082481622695923
2026-04-19T02:03:07.042797+00:00,437,1,436,3.0833663940429688
2026-04-19T02:03:07.099335+00:00,438,1,437,3.1009182929992676
2026-04-19T02:03:07.163348+00:00,439,1,438,3.090651512145996
2026-04-19T02:03:07.207859+00:00,440,1,439,3.1427271366119385
2026-04-19T02:03:07.249865+00:00,441,1,440,3.141155481338501
2026-04-19T02:03:07.292392+00:00,442,1,441,3.080235242843628
2026-04-19T02:03:07.334394+00:00,443,1,442,3.0927131175994873
2026-04-19T02:03:07.369911+00:00,444,1,443,3.0758721828460693
2026-04-19T02:03:07.411920+00:00,445,1,444,3.0900933742523193
2026-04-19T02:03:07.455918+00:00,446,1,445,3.1013283729553223
2026-04-19T02:03:07.496431+00:00,447,1,446,3.1236345767974854
2026-04-19T02:03:07.562449+00:00,448,1,447,3.1886343955993652
2026-04-19T02:03:07.651976+00:00,449,1,448,3.079590082168579
2026-04-19T02:03:07.696507+00:00,450,1,449,3.082315683364868
2026-04-19T02:03:07.736508+00:00,451,1,450,3.098520517349243
2026-04-19T02:03:07.779652+00:00,452,1,451,3.0913867950439453
2026-04-19T02:03:07.821657+00:00,453,1,452,3.096590280532837
2026-04-19T02:03:07.862666+00:00,454,1,453,3.066540002822876
2026-04-19T02:03:07.917875+00:00,455,1,454,3.090550422668457
2026-04-19T02:03:07.955884+00:00,456,1,455,3.145314931869507
2026-04-19T02:03:08.004399+00:00,457,1,456,3.078892469406128
2026-04-19T02:03:08.051402+00:00,458,1,457,3.130575656890869
2026-04-19T02:03:08.115936+00:00,459,1,458,3.0706682205200195
2026-04-19T02:03:08.180458+00:00,460,1,459,3.06854248046875
2026-04-19T02:03:08.225457+00:00,461,1,460,3.1881418228149414
2026-04-19T02:03:08.272983+00:00,462,1,461,3.0879344940185547
2026-04-19T02:03:08.314985+00:00,463,1,462,3.1092867851257324
2026-04-19T02:03:08.358992+00:00,464,1,463,3.0442538261413574
2026-04-19T02:03:08.396507+00:00,465,1,464,3.072810649871826
2026-04-19T02:03:08.443505+00:00,466,1,465,3.1504459381103516
2026-04-19T02:03:08.489037+00:00,467,1,466,3.164205312728882
2026-04-19T02:03:08.559230+00:00,468,1,467,3.0935394763946533
2026-04-19T02:03:08.630742+00:00,469,1,468,3.1008832454681396
2026-04-19T02:03:08.673259+00:00,470,1,469,3.086817979812622
2026-04-19T02:03:08.718264+00:00,471,1,470,3.1040515899658203
2026-04-19T02:03:08.760266+00:00,472,1,471,3.0878872871398926
2026-04-19T02:03:08.804434+00:00,473,1,472,3.1008715629577637
2026-04-19T02:03:08.845440+00:00,474,1,473,3.070357322692871
2026-04-19T02:03:08.903966+00:00,475,1,474,3.1487390995025635
2026-04-19T02:03:08.977491+00:00,476,1,475,3.1029508113861084
2026-04-19T02:03:09.025495+00:00,477,1,476,3.107548475265503
2026-04-19T02:03:09.070016+00:00,478,1,477,3.081270217895508
2026-04-19T02:03:09.116022+00:00,479,1,478,3.089754581451416
2026-04-19T02:03:09.179548+00:00,480,1,479,3.0888118743896484
2026-04-19T02:03:09.219557+00:00,481,1,480,3.2066900730133057
2026-04-19T02:03:09.265559+00:00,482,1,481,3.0496904850006104
2026-04-19T02:03:09.305075+00:00,483,1,482,3.118929862976074
2026-04-19T02:03:09.351079+00:00,484,1,483,3.086749792098999
2026-04-19T02:03:09.392534+00:00,485,1,484,3.0333001613616943
2026-04-19T02:03:09.439537+00:00,486,1,485,3.1135823726654053
2026-04-19T02:03:09.482055+00:00,487,1,486,3.0974881649017334
2026-04-19T02:03:09.524057+00:00,488,1,487,3.1722588539123535
2026-04-19T02:03:09.568642+00:00,489,1,488,3.0990328788757324
2026-04-19T02:03:09.617647+00:00,490,1,489,3.126579523086548
2026-04-19T02:03:09.663658+00:00,491,1,490,3.081921339035034
2026-04-19T02:03:09.705172+00:00,492,1,491,3.0361032485961914
2026-04-19T02:03:09.744170+00:00,493,1,492,3.136331081390381
2026-04-19T02:03:09.784690+00:00,494,1,493,3.1115496158599854
2026-04-19T02:03:09.837689+00:00,495,1,494,3.1283209323883057
2026-04-19T02:03:09.879964+00:00,496,1,495,3.060072660446167
2026-04-19T02:03:09.921964+00:00,497,1,496,3.1295785903930664
2026-04-19T02:03:09.969488+00:00,498,1,497,3.0956871509552
2026-04-19T02:03:10.011489+00:00,499,1,498,3.118784189224243
2026-04-19T02:03:10.058495+00:00,500,1,499,3.0591986179351807
