timestamp,global_step,epoch,iter,loss
2026-04-19T01:58:47.067119+00:00,405,1,404,3.070063591003418
2026-04-19T01:58:47.103120+00:00,406,1,405,3.1720919609069824
2026-04-19T01:58:47.139642+00:00,407,1,406,3.085777997970581
2026-04-19T01:58:47.194645+00:00,408,1,407,3.128232955932617
2026-04-19T01:58:47.261161+00:00,409,1,408,3.104825735092163
2026-04-19T01:58:47.310167+00:00,410,1,409,3.139122724533081
2026-04-19T01:58:47.351677+00:00,411,1,410,3.0589282512664795
2026-04-19T01:58:47.401502+00:00,412,1,411,3.1180431842803955
2026-04-19T01:58:47.450032+00:00,413,1,412,3.135435104370117
2026-04-19T01:58:47.491034+00:00,414,1,413,3.095684289932251
2026-04-19T01:58:47.556550+00:00,415,1,414,3.1350202560424805
2026-04-19T01:58:47.616665+00:00,416,1,415,3.0708603858947754
2026-04-19T01:58:47.661175+00:00,417,1,416,3.0428411960601807
2026-04-19T01:58:47.704181+00:00,418,1,417,3.1181397438049316
2026-04-19T01:58:47.763791+00:00,419,1,418,3.1351828575134277
2026-04-19T01:58:47.821312+00:00,420,1,419,3.123368263244629
2026-04-19T01:58:47.862316+00:00,421,1,420,3.1168136596679688
2026-04-19T01:58:47.903318+00:00,422,1,421,3.096606969833374
2026-04-19T01:58:47.948834+00:00,423,1,422,3.054072856903076
2026-04-19T01:58:47.987837+00:00,424,1,423,3.0832924842834473
2026-04-19T01:58:48.028282+00:00,425,1,424,3.1092989444732666
2026-04-19T01:58:48.066284+00:00,426,1,425,3.1250181198120117
2026-04-19T01:58:48.105292+00:00,427,1,426,3.1326117515563965
2026-04-19T01:58:48.145805+00:00,428,1,427,3.164597272872925
2026-04-19T01:58:48.190808+00:00,429,1,428,3.11684513092041
2026-04-19T01:58:48.228697+00:00,430,1,429,3.04359769821167
2026-04-19T01:58:48.274699+00:00,431,1,430,3.0932483673095703
2026-04-19T01:58:48.315704+00:00,432,1,431,3.1509194374084473
2026-04-19T01:58:48.379334+00:00,433,1,432,3.058983564376831
2026-04-19T01:58:48.439930+00:00,434,1,433,3.1141269207000732
2026-04-19T01:58:48.481774+00:00,435,1,434,3.1049764156341553
2026-04-19T01:58:48.520288+00:00,436,1,435,3.1144466400146484
2026-04-19T01:58:48.567297+00:00,437,1,436,3.144465923309326
2026-04-19T01:58:48.614305+00:00,438,1,437,3.0722718238830566
2026-04-19T01:58:48.664826+00:00,439,1,438,3.1274349689483643
2026-04-19T01:58:48.700825+00:00,440,1,439,3.112344264984131
2026-04-19T01:58:48.735341+00:00,441,1,440,3.1160190105438232
2026-04-19T01:58:48.779343+00:00,442,1,441,3.160935640335083
2026-04-19T01:58:48.833867+00:00,443,1,442,3.0779483318328857
2026-04-19T01:58:48.876081+00:00,444,1,443,3.116990327835083
2026-04-19T01:58:48.918093+00:00,445,1,444,3.065145254135132
2026-04-19T01:58:48.958610+00:00,446,1,445,3.077150583267212
2026-04-19T01:58:49.009614+00:00,447,1,446,3.0714845657348633
2026-04-19T01:58:49.045128+00:00,448,1,447,3.0975255966186523
2026-04-19T01:58:49.084128+00:00,449,1,448,3.086942672729492
2026-04-19T01:58:49.121647+00:00,450,1,449,3.0636212825775146
2026-04-19T01:58:49.159651+00:00,451,1,450,3.1306874752044678
2026-04-19T01:58:49.199650+00:00,452,1,451,3.055748224258423
2026-04-19T01:58:49.237168+00:00,453,1,452,3.0571961402893066
2026-04-19T01:58:49.283170+00:00,454,1,453,3.1135642528533936
2026-04-19T01:58:49.331753+00:00,455,1,454,3.100273370742798
2026-04-19T01:58:49.389756+00:00,456,1,455,3.07436466217041
2026-04-19T01:58:49.436290+00:00,457,1,456,3.112781286239624
2026-04-19T01:58:49.475290+00:00,458,1,457,3.0597469806671143
2026-04-19T01:58:49.521728+00:00,459,1,458,3.0838863849639893
2026-04-19T01:58:49.568736+00:00,460,1,459,3.068556308746338
2026-04-19T01:58:49.610745+00:00,461,1,460,3.0780298709869385
2026-04-19T01:58:49.675259+00:00,462,1,461,3.173602342605591
2026-04-19T01:58:49.728838+00:00,463,1,462,3.0989224910736084
2026-04-19T01:58:49.770839+00:00,464,1,463,3.103456497192383
2026-04-19T01:58:49.830355+00:00,465,1,464,3.073378086090088
2026-04-19T01:58:49.890085+00:00,466,1,465,3.14058780670166
2026-04-19T01:58:49.939605+00:00,467,1,466,3.0704843997955322
2026-04-19T01:58:49.976609+00:00,468,1,467,3.102227210998535
2026-04-19T01:58:50.013617+00:00,469,1,468,3.0919415950775146
2026-04-19T01:58:50.053192+00:00,470,1,469,3.1247189044952393
2026-04-19T01:58:50.086192+00:00,471,1,470,3.1322860717773438
2026-04-19T01:58:50.144707+00:00,472,1,471,3.0685372352600098
2026-04-19T01:58:50.182712+00:00,473,1,472,3.077868938446045
2026-04-19T01:58:50.221226+00:00,474,1,473,3.0821785926818848
2026-04-19T01:58:50.262235+00:00,475,1,474,3.0753698348999023
2026-04-19T01:58:50.309242+00:00,476,1,475,3.126105546951294
2026-04-19T01:58:50.351756+00:00,477,1,476,3.179436445236206
2026-04-19T01:58:50.399756+00:00,478,1,477,3.0704751014709473
2026-04-19T01:58:50.445344+00:00,479,1,478,3.108128070831299
2026-04-19T01:58:50.488344+00:00,480,1,479,3.1572742462158203
2026-04-19T01:58:50.541083+00:00,481,1,480,3.115051031112671
2026-04-19T01:58:50.589093+00:00,482,1,481,3.077131748199463
2026-04-19T01:58:50.627669+00:00,483,1,482,3.088226318359375
2026-04-19T01:58:50.666672+00:00,484,1,483,3.079516887664795
2026-04-19T01:58:50.722198+00:00,485,1,484,3.060689926147461
2026-04-19T01:58:50.787212+00:00,486,1,485,3.095576524734497
2026-04-19T01:58:50.856740+00:00,487,1,486,3.1003026962280273
2026-04-19T01:58:50.900744+00:00,488,1,487,3.0750069618225098
2026-04-19T01:58:50.943261+00:00,489,1,488,3.065054416656494
2026-04-19T01:58:50.982262+00:00,490,1,489,3.192970037460327
2026-04-19T01:58:51.026790+00:00,491,1,490,3.0521607398986816
2026-04-19T01:58:51.065794+00:00,492,1,491,3.075437545776367
2026-04-19T01:58:51.103795+00:00,493,1,492,3.11712646484375
2026-04-19T01:58:51.141313+00:00,494,1,493,3.0426435470581055
2026-04-19T01:58:51.196318+00:00,495,1,494,3.092458486557007
2026-04-19T01:58:51.259856+00:00,496,1,495,3.1294121742248535
2026-04-19T01:58:51.304859+00:00,497,1,496,3.0786948204040527
2026-04-19T01:58:51.350378+00:00,498,1,497,3.0424001216888428
2026-04-19T01:58:51.392382+00:00,499,1,498,3.1113574504852295
2026-04-19T01:58:51.448912+00:00,500,1,499,3.0606184005737305
