timestamp,global_step,epoch,iter,loss
2026-04-19T02:40:59.083230+00:00,67,1,66,3.0853283405303955
2026-04-19T02:40:59.230761+00:00,68,1,67,3.0698957443237305
2026-04-19T02:40:59.380797+00:00,69,1,68,3.0966734886169434
2026-04-19T02:40:59.528324+00:00,70,1,69,3.059354305267334
2026-04-19T02:40:59.674382+00:00,71,1,70,3.0717709064483643
2026-04-19T02:40:59.823911+00:00,72,1,71,3.1062378883361816
2026-04-19T02:40:59.971960+00:00,73,1,72,3.0665102005004883
2026-04-19T02:41:00.140479+00:00,74,1,73,3.0599148273468018
2026-04-19T02:41:00.286523+00:00,75,1,74,3.0984506607055664
2026-04-19T02:41:00.437053+00:00,76,1,75,3.061626672744751
2026-04-19T02:41:00.593079+00:00,77,1,76,3.132720947265625
2026-04-19T02:41:00.750700+00:00,78,1,77,3.0939743518829346
2026-04-19T02:41:00.921768+00:00,79,1,78,3.0937561988830566
2026-04-19T02:41:01.073811+00:00,80,1,79,3.073113203048706
2026-04-19T02:41:01.223338+00:00,81,1,80,3.0888912677764893
2026-04-19T02:41:01.370102+00:00,82,1,81,3.0607857704162598
2026-04-19T02:41:01.535637+00:00,83,1,82,3.116137742996216
2026-04-19T02:41:01.678694+00:00,84,1,83,3.1283223628997803
2026-04-19T02:41:01.826233+00:00,85,1,84,3.0667190551757812
2026-04-19T02:41:01.974684+00:00,86,1,85,3.0898916721343994
2026-04-19T02:41:02.124128+00:00,87,1,86,3.0757641792297363
2026-04-19T02:41:02.263278+00:00,88,1,87,3.1158242225646973
2026-04-19T02:41:02.436798+00:00,89,1,88,3.0868124961853027
2026-04-19T02:41:02.602921+00:00,90,1,89,3.0772705078125
2026-04-19T02:41:02.750217+00:00,91,1,90,3.141256809234619
2026-04-19T02:41:02.894359+00:00,92,1,91,3.1099092960357666
2026-04-19T02:41:03.069933+00:00,93,1,92,3.082275152206421
2026-04-19T02:41:03.223450+00:00,94,1,93,3.0660648345947266
2026-04-19T02:41:03.396599+00:00,95,1,94,3.0634753704071045
2026-04-19T02:41:03.562658+00:00,96,1,95,3.0562758445739746
2026-04-19T02:41:03.725195+00:00,97,1,96,3.070823907852173
2026-04-19T02:41:03.886250+00:00,98,1,97,3.1556646823883057
2026-04-19T02:41:04.035808+00:00,99,1,98,3.0782744884490967
2026-04-19T02:41:04.181868+00:00,100,1,99,3.1015207767486572
2026-04-19T02:41:04.372611+00:00,101,1,100,3.143226385116577
2026-04-19T02:41:04.538155+00:00,102,1,101,3.1397037506103516
2026-04-19T02:41:04.732800+00:00,103,1,102,3.1114437580108643
2026-04-19T02:41:04.907879+00:00,104,1,103,3.0641326904296875
2026-04-19T02:41:05.077931+00:00,105,1,104,3.082822561264038
2026-04-19T02:41:05.227442+00:00,106,1,105,3.090353488922119
2026-04-19T02:41:05.369512+00:00,107,1,106,3.0673036575317383
2026-04-19T02:41:05.513180+00:00,108,1,107,3.0807242393493652
2026-04-19T02:41:05.661805+00:00,109,1,108,3.0714364051818848
2026-04-19T02:41:05.808960+00:00,110,1,109,3.077230215072632
2026-04-19T02:41:05.952528+00:00,111,1,110,3.133512496948242
2026-04-19T02:41:06.127570+00:00,112,1,111,3.140071392059326
2026-04-19T02:41:06.267626+00:00,113,1,112,3.0828585624694824
2026-04-19T02:41:06.415240+00:00,114,1,113,3.0682637691497803
2026-04-19T02:41:06.555784+00:00,115,1,114,3.105224370956421
2026-04-19T02:41:06.703510+00:00,116,1,115,3.0577151775360107
2026-04-19T02:41:06.846063+00:00,117,1,116,3.0941078662872314
2026-04-19T02:41:06.990103+00:00,118,1,117,3.090677261352539
2026-04-19T02:41:07.144628+00:00,119,1,118,3.0677073001861572
2026-04-19T02:41:07.313769+00:00,120,1,119,3.0539963245391846
2026-04-19T02:41:07.469807+00:00,121,1,120,3.081188440322876
2026-04-19T02:41:07.648050+00:00,122,1,121,3.0888876914978027
2026-04-19T02:41:07.798153+00:00,123,1,122,3.058497428894043
2026-04-19T02:41:07.941696+00:00,124,1,123,3.0577077865600586
2026-04-19T02:41:08.098760+00:00,125,1,124,3.117323875427246
2026-04-19T02:41:08.255294+00:00,126,1,125,3.0917346477508545
2026-04-19T02:41:08.421351+00:00,127,1,126,3.0679256916046143
2026-04-19T02:41:08.572275+00:00,128,1,127,3.08599853515625
2026-04-19T02:41:08.722836+00:00,129,1,128,3.124549150466919
2026-04-19T02:41:08.865368+00:00,130,1,129,3.0815906524658203
2026-04-19T02:41:09.006285+00:00,131,1,130,3.060528516769409
2026-04-19T02:41:09.160814+00:00,132,1,131,3.061612129211426
2026-04-19T02:41:09.375377+00:00,133,1,132,3.0859529972076416
2026-04-19T02:41:09.524906+00:00,134,1,133,3.1252877712249756
2026-04-19T02:41:09.667985+00:00,135,1,134,3.0917420387268066
2026-04-19T02:41:09.815521+00:00,136,1,135,3.0814473628997803
2026-04-19T02:41:09.963071+00:00,137,1,136,3.075587272644043
2026-04-19T02:41:10.106116+00:00,138,1,137,3.0767247676849365
2026-04-19T02:41:10.263659+00:00,139,1,138,3.0510103702545166
2026-04-19T02:41:10.434062+00:00,140,1,139,3.074801445007324
2026-04-19T02:41:10.583108+00:00,141,1,140,3.0821902751922607
2026-04-19T02:41:10.748634+00:00,142,1,141,3.078958749771118
2026-04-19T02:41:10.920685+00:00,143,1,142,3.0815975666046143
2026-04-19T02:41:11.075727+00:00,144,1,143,3.097217082977295
2026-04-19T02:41:11.225249+00:00,145,1,144,3.0851104259490967
2026-04-19T02:41:11.378294+00:00,146,1,145,3.0670888423919678
2026-04-19T02:41:11.529817+00:00,147,1,146,3.136643409729004
2026-04-19T02:41:11.674864+00:00,148,1,147,3.146354913711548
2026-04-19T02:41:11.829393+00:00,149,1,148,3.1180920600891113
2026-04-19T02:41:11.976070+00:00,150,1,149,3.083164691925049
2026-04-19T02:41:12.123588+00:00,151,1,150,3.0834524631500244
2026-04-19T02:41:12.276644+00:00,152,1,151,3.069702386856079
2026-04-19T02:41:12.447255+00:00,153,1,152,3.067361831665039
2026-04-19T02:41:12.588423+00:00,154,1,153,3.078521728515625
2026-04-19T02:41:12.759997+00:00,155,1,154,3.065901517868042
2026-04-19T02:41:12.958041+00:00,156,1,155,3.0728278160095215
2026-04-19T02:41:13.104630+00:00,157,1,156,3.067744493484497
2026-04-19T02:41:13.295672+00:00,158,1,157,3.139021396636963
2026-04-19T02:41:13.462211+00:00,159,1,158,3.0962259769439697
2026-04-19T02:41:13.632277+00:00,160,1,159,3.0780422687530518
2026-04-19T02:41:13.799329+00:00,161,1,160,3.103987455368042
2026-04-19T02:41:13.945946+00:00,162,1,161,3.0667874813079834
2026-04-19T02:41:14.119902+00:00,163,1,162,3.116396903991699
2026-04-19T02:41:14.262430+00:00,164,1,163,3.1094906330108643
2026-04-19T02:41:14.444485+00:00,165,1,164,3.1335675716400146
2026-04-19T02:41:14.606530+00:00,166,1,165,3.0434882640838623
2026-04-19T02:41:14.782573+00:00,167,1,166,3.1217708587646484
2026-04-19T02:41:14.932184+00:00,168,1,167,3.0656206607818604
2026-04-19T02:41:15.082228+00:00,169,1,168,3.0714964866638184
2026-04-19T02:41:15.226759+00:00,170,1,169,3.0670130252838135
2026-04-19T02:41:15.396816+00:00,171,1,170,3.0718038082122803
2026-04-19T02:41:15.567388+00:00,172,1,171,3.138603448867798
2026-04-19T02:41:15.713034+00:00,173,1,172,3.1149840354919434
2026-04-19T02:41:15.875171+00:00,174,1,173,3.097226142883301
2026-04-19T02:41:16.054702+00:00,175,1,174,3.0784730911254883
2026-04-19T02:41:16.198810+00:00,176,1,175,3.1268510818481445
2026-04-19T02:41:16.346341+00:00,177,1,176,3.0765984058380127
2026-04-19T02:41:16.492474+00:00,178,1,177,3.053274631500244
2026-04-19T02:41:16.639089+00:00,179,1,178,3.0876400470733643
2026-04-19T02:41:16.780237+00:00,180,1,179,3.077272891998291
2026-04-19T02:41:16.928776+00:00,181,1,180,3.074897527694702
2026-04-19T02:41:17.076817+00:00,182,1,181,3.0617661476135254
2026-04-19T02:41:17.223346+00:00,183,1,182,3.1319870948791504
2026-04-19T02:41:17.379383+00:00,184,1,183,3.067567825317383
2026-04-19T02:41:17.528917+00:00,185,1,184,3.130535364151001
2026-04-19T02:41:17.675064+00:00,186,1,185,3.0720531940460205
2026-04-19T02:41:17.848679+00:00,187,1,186,3.107353925704956
2026-04-19T02:41:17.995716+00:00,188,1,187,3.0524137020111084
2026-04-19T02:41:18.164249+00:00,189,1,188,3.0879428386688232
2026-04-19T02:41:18.357314+00:00,190,1,189,3.090761661529541
2026-04-19T02:41:18.531430+00:00,191,1,190,3.064507246017456
2026-04-19T02:41:18.707483+00:00,192,1,191,3.074113130569458
2026-04-19T02:41:18.901546+00:00,193,1,192,3.081392288208008
2026-04-19T02:41:19.072594+00:00,194,1,193,3.0795862674713135
2026-04-19T02:41:19.248115+00:00,195,1,194,3.1127562522888184
2026-04-19T02:41:19.418914+00:00,196,1,195,3.0696234703063965
2026-04-19T02:41:19.565442+00:00,197,1,196,3.0781726837158203
2026-04-19T02:41:19.721473+00:00,198,1,197,3.0786914825439453
2026-04-19T02:41:19.886523+00:00,199,1,198,3.0600156784057617
2026-04-19T02:41:20.037048+00:00,200,1,199,3.0862412452697754
2026-04-19T02:41:20.182832+00:00,201,1,200,3.0588130950927734
2026-04-19T02:41:20.351369+00:00,202,1,201,3.0723965167999268
2026-04-19T02:41:20.499424+00:00,203,1,202,3.077683925628662
2026-04-19T02:41:20.703545+00:00,204,1,203,3.0605547428131104
2026-04-19T02:41:20.852080+00:00,205,1,204,3.0773863792419434
2026-04-19T02:41:21.028124+00:00,206,1,205,3.0822994709014893
2026-04-19T02:41:21.199264+00:00,207,1,206,3.0865426063537598
2026-04-19T02:41:21.351770+00:00,208,1,207,3.0535085201263428
2026-04-19T02:41:21.498825+00:00,209,1,208,3.068751573562622
2026-04-19T02:41:21.648363+00:00,210,1,209,3.0935921669006348
2026-04-19T02:41:21.793185+00:00,211,1,210,3.0671911239624023
2026-04-19T02:41:21.942714+00:00,212,1,211,3.1407620906829834
2026-04-19T02:41:22.089708+00:00,213,1,212,3.092006206512451
2026-04-19T02:41:22.262235+00:00,214,1,213,3.0778696537017822
2026-04-19T02:41:22.428354+00:00,215,1,214,3.0585525035858154
2026-04-19T02:41:22.576410+00:00,216,1,215,3.066420555114746
2026-04-19T02:41:22.750999+00:00,217,1,216,3.077160120010376
2026-04-19T02:41:22.917097+00:00,218,1,217,3.082246780395508
2026-04-19T02:41:23.077139+00:00,219,1,218,3.098273277282715
2026-04-19T02:41:23.231668+00:00,220,1,219,3.1113152503967285
2026-04-19T02:41:23.377724+00:00,221,1,220,3.099717378616333
2026-04-19T02:41:23.551235+00:00,222,1,221,3.0978307723999023
2026-04-19T02:41:23.734319+00:00,223,1,222,3.077998638153076
2026-04-19T02:41:23.930366+00:00,224,1,223,3.0744030475616455
2026-04-19T02:41:24.086418+00:00,225,1,224,3.077610969543457
2026-04-19T02:41:24.231947+00:00,226,1,225,3.0743408203125
2026-04-19T02:41:24.405011+00:00,227,1,226,3.114680528640747
2026-04-19T02:41:24.594839+00:00,228,1,227,3.0688445568084717
2026-04-19T02:41:24.788933+00:00,229,1,228,3.0718719959259033
2026-04-19T02:41:24.970477+00:00,230,1,229,3.059840202331543
2026-04-19T02:41:25.120523+00:00,231,1,230,3.046311616897583
2026-04-19T02:41:25.288564+00:00,232,1,231,3.0660927295684814
2026-04-19T02:41:25.437612+00:00,233,1,232,3.0658769607543945
2026-04-19T02:41:25.586171+00:00,234,1,233,3.059084177017212
2026-04-19T02:41:25.729692+00:00,235,1,234,3.0542526245117188
2026-04-19T02:41:25.929741+00:00,236,1,235,3.0729334354400635
2026-04-19T02:41:26.086785+00:00,237,1,236,3.0806918144226074
2026-04-19T02:41:26.228378+00:00,238,1,237,3.0996406078338623
2026-04-19T02:41:26.398453+00:00,239,1,238,3.064136028289795
2026-04-19T02:41:26.543976+00:00,240,1,239,3.0516390800476074
2026-04-19T02:41:26.752036+00:00,241,1,240,3.0619702339172363
2026-04-19T02:41:26.906073+00:00,242,1,241,3.0767197608947754
2026-04-19T02:41:27.077190+00:00,243,1,242,3.0871942043304443
2026-04-19T02:41:27.218721+00:00,244,1,243,3.064720869064331
2026-04-19T02:41:27.364252+00:00,245,1,244,3.114638328552246
2026-04-19T02:41:27.517295+00:00,246,1,245,3.083247423171997
2026-04-19T02:41:27.665825+00:00,247,1,246,3.094677209854126
2026-04-19T02:41:27.830852+00:00,248,1,247,3.076930046081543
2026-04-19T02:41:27.978900+00:00,249,1,248,3.081962823867798
2026-04-19T02:41:28.126438+00:00,250,1,249,3.091481924057007
2026-04-19T02:41:28.299556+00:00,251,1,250,3.114922523498535
2026-04-19T02:41:28.448078+00:00,252,1,251,3.084385633468628
2026-04-19T02:41:28.596124+00:00,253,1,252,3.081733465194702
2026-04-19T02:41:28.742647+00:00,254,1,253,3.0598697662353516
2026-04-19T02:41:28.895697+00:00,255,1,254,3.072787284851074
2026-04-19T02:41:29.095737+00:00,256,1,255,3.0840864181518555
2026-04-19T02:41:29.239254+00:00,257,1,256,3.0614874362945557
2026-04-19T02:41:29.407319+00:00,258,1,257,3.0732085704803467
2026-04-19T02:41:29.608395+00:00,259,1,258,3.066035509109497
2026-04-19T02:41:29.752917+00:00,260,1,259,3.057774543762207
2026-04-19T02:41:29.924966+00:00,261,1,260,3.0905678272247314
2026-04-19T02:41:30.089025+00:00,262,1,261,3.0741376876831055
2026-04-19T02:41:30.244552+00:00,263,1,262,3.055270195007324
2026-04-19T02:41:30.429604+00:00,264,1,263,3.1368582248687744
2026-04-19T02:41:30.574657+00:00,265,1,264,3.0623483657836914
2026-04-19T02:41:30.715190+00:00,266,1,265,3.057224750518799
2026-04-19T02:41:30.856707+00:00,267,1,266,3.0681798458099365
2026-04-19T02:41:31.005759+00:00,268,1,267,3.0499627590179443
2026-04-19T02:41:31.156280+00:00,269,1,268,3.0958316326141357
2026-04-19T02:41:31.317339+00:00,270,1,269,3.131443738937378
2026-04-19T02:41:31.488395+00:00,271,1,270,3.0735678672790527
2026-04-19T02:41:31.637927+00:00,272,1,271,3.087064266204834
2026-04-19T02:41:31.788973+00:00,273,1,272,3.055753231048584
2026-04-19T02:41:31.941295+00:00,274,1,273,3.0585334300994873
2026-04-19T02:41:32.093338+00:00,275,1,274,3.0691540241241455
2026-04-19T02:41:32.246867+00:00,276,1,275,3.0959439277648926
2026-04-19T02:41:32.392511+00:00,277,1,276,3.082728862762451
2026-04-19T02:41:32.538908+00:00,278,1,277,3.069528579711914
2026-04-19T02:41:32.688693+00:00,279,1,278,3.0957326889038086
2026-04-19T02:41:32.869191+00:00,280,1,279,3.108220100402832
2026-04-19T02:41:33.039818+00:00,281,1,280,3.0625698566436768
2026-04-19T02:41:33.216886+00:00,282,1,281,3.092658042907715
2026-04-19T02:41:33.391917+00:00,283,1,282,3.065667152404785
2026-04-19T02:41:33.539459+00:00,284,1,283,3.1039578914642334
2026-04-19T02:41:33.784050+00:00,285,1,284,3.080063819885254
2026-04-19T02:41:33.954280+00:00,286,1,285,3.0711545944213867
2026-04-19T02:41:34.118949+00:00,287,1,286,3.0947916507720947
2026-04-19T02:41:34.267466+00:00,288,1,287,3.0700294971466064
2026-04-19T02:41:34.416508+00:00,289,1,288,3.077899694442749
2026-04-19T02:41:34.563039+00:00,290,1,289,3.0652267932891846
2026-04-19T02:41:34.712082+00:00,291,1,290,3.085843563079834
2026-04-19T02:41:34.873614+00:00,292,1,291,3.0969982147216797
2026-04-19T02:41:35.039047+00:00,293,1,292,3.0539329051971436
2026-04-19T02:41:35.185077+00:00,294,1,293,3.0595314502716064
2026-04-19T02:41:35.337504+00:00,295,1,294,3.0689504146575928
2026-04-19T02:41:35.491584+00:00,296,1,295,3.069661855697632
2026-04-19T02:41:35.647112+00:00,297,1,296,3.061149835586548
2026-04-19T02:41:35.795670+00:00,298,1,297,3.0770418643951416
2026-04-19T02:41:35.943194+00:00,299,1,298,3.075927495956421
2026-04-19T02:41:36.106937+00:00,300,1,299,3.126474618911743
2026-04-19T02:41:36.254472+00:00,301,1,300,3.052929639816284
2026-04-19T02:41:36.424024+00:00,302,1,301,3.0552616119384766
2026-04-19T02:41:36.566551+00:00,303,1,302,3.0597400665283203
2026-04-19T02:41:36.714577+00:00,304,1,303,3.0811820030212402
2026-04-19T02:41:36.863068+00:00,305,1,304,3.0701324939727783
2026-04-19T02:41:37.028905+00:00,306,1,305,3.0748450756073
2026-04-19T02:41:37.179958+00:00,307,1,306,3.0816304683685303
2026-04-19T02:41:37.347478+00:00,308,1,307,3.058331251144409
2026-04-19T02:41:37.493577+00:00,309,1,308,3.055638313293457
2026-04-19T02:41:37.640166+00:00,310,1,309,3.078801155090332
2026-04-19T02:41:37.801132+00:00,311,1,310,3.0733108520507812
2026-04-19T02:41:37.975661+00:00,312,1,311,3.0678369998931885
2026-04-19T02:41:38.130479+00:00,313,1,312,3.0902557373046875
2026-04-19T02:41:38.280516+00:00,314,1,313,3.050933837890625
2026-04-19T02:41:38.434036+00:00,315,1,314,3.043750286102295
2026-04-19T02:41:38.585069+00:00,316,1,315,3.071589946746826
2026-04-19T02:41:38.788711+00:00,317,1,316,3.0658788681030273
2026-04-19T02:41:38.976252+00:00,318,1,317,3.1111929416656494
2026-04-19T02:41:39.135203+00:00,319,1,318,3.072864055633545
2026-04-19T02:41:39.279252+00:00,320,1,319,3.095194101333618
2026-04-19T02:41:39.446779+00:00,321,1,320,3.0629711151123047
2026-04-19T02:41:39.591827+00:00,322,1,321,3.0758790969848633
2026-04-19T02:41:39.750852+00:00,323,1,322,3.0494494438171387
2026-04-19T02:41:39.900886+00:00,324,1,323,3.101564407348633
2026-04-19T02:41:40.058413+00:00,325,1,324,3.118682622909546
2026-04-19T02:41:40.203458+00:00,326,1,325,3.0746939182281494
2026-04-19T02:41:40.388501+00:00,327,1,326,3.0755932331085205
2026-04-19T02:41:40.533024+00:00,328,1,327,3.103632926940918
2026-04-19T02:41:40.681056+00:00,329,1,328,3.1397876739501953
2026-04-19T02:41:40.824567+00:00,330,1,329,3.0700430870056152
2026-04-19T02:41:40.977100+00:00,331,1,330,3.1006863117218018
2026-04-19T02:41:41.131702+00:00,332,1,331,3.0706470012664795
2026-04-19T02:41:41.277227+00:00,333,1,332,3.097423791885376
2026-04-19T02:41:41.423272+00:00,334,1,333,3.1424078941345215
2026-04-19T02:41:41.570806+00:00,335,1,334,3.0469417572021484
2026-04-19T02:41:41.715835+00:00,336,1,335,3.068615436553955
2026-04-19T02:41:41.888881+00:00,337,1,336,3.0477044582366943
2026-04-19T02:41:42.065407+00:00,338,1,337,3.065927743911743
2026-04-19T02:41:42.212453+00:00,339,1,338,3.069755792617798
2026-04-19T02:41:42.361971+00:00,340,1,339,3.084531545639038
2026-04-19T02:41:42.510019+00:00,341,1,340,3.0480380058288574
2026-04-19T02:41:42.660534+00:00,342,1,341,3.0745813846588135
2026-04-19T02:41:42.829584+00:00,343,1,342,3.057236909866333
2026-04-19T02:41:43.003139+00:00,344,1,343,3.137082576751709
2026-04-19T02:41:43.150671+00:00,345,1,344,3.115966796875
2026-04-19T02:41:43.304332+00:00,346,1,345,3.0884954929351807
2026-04-19T02:41:43.456854+00:00,347,1,346,3.0718164443969727
2026-04-19T02:41:43.604903+00:00,348,1,347,3.1177639961242676
2026-04-19T02:41:43.769501+00:00,349,1,348,3.058466911315918
2026-04-19T02:41:43.965559+00:00,350,1,349,3.074392318725586
2026-04-19T02:41:44.129599+00:00,351,1,350,3.08393931388855
2026-04-19T02:41:44.307709+00:00,352,1,351,3.1050777435302734
2026-04-19T02:41:44.488747+00:00,353,1,352,3.0630240440368652
2026-04-19T02:41:44.664586+00:00,354,1,353,3.0585556030273438
2026-04-19T02:41:44.805380+00:00,355,1,354,3.0548925399780273
2026-04-19T02:41:44.964910+00:00,356,1,355,3.0848021507263184
2026-04-19T02:41:45.126671+00:00,357,1,356,3.082095146179199
2026-04-19T02:41:45.268216+00:00,358,1,357,3.0850424766540527
2026-04-19T02:41:45.410263+00:00,359,1,358,3.139406681060791
2026-04-19T02:41:45.555009+00:00,360,1,359,3.100733757019043
2026-04-19T02:41:45.696147+00:00,361,1,360,3.0470855236053467
2026-04-19T02:41:45.841755+00:00,362,1,361,3.069873094558716
2026-04-19T02:41:45.996819+00:00,363,1,362,3.0672638416290283
2026-04-19T02:41:46.153336+00:00,364,1,363,3.0720958709716797
2026-04-19T02:41:46.298459+00:00,365,1,364,3.0682790279388428
2026-04-19T02:41:46.443982+00:00,366,1,365,3.0538365840911865
2026-04-19T02:41:46.617035+00:00,367,1,366,3.068077325820923
2026-04-19T02:41:46.803167+00:00,368,1,367,3.0553297996520996
2026-04-19T02:41:47.045236+00:00,369,1,368,3.097186326980591
2026-04-19T02:41:47.201852+00:00,370,1,369,3.0700788497924805
2026-04-19T02:41:47.371392+00:00,371,1,370,3.067173957824707
2026-04-19T02:41:47.525434+00:00,372,1,371,3.0470125675201416
2026-04-19T02:41:47.674885+00:00,373,1,372,3.0271573066711426
2026-04-19T02:41:47.818942+00:00,374,1,373,3.0664517879486084
2026-04-19T02:41:47.977469+00:00,375,1,374,3.06276798248291
2026-04-19T02:41:48.129486+00:00,376,1,375,3.067695379257202
2026-04-19T02:41:48.304538+00:00,377,1,376,3.088844060897827
2026-04-19T02:41:48.458052+00:00,378,1,377,3.0544538497924805
2026-04-19T02:41:48.601189+00:00,379,1,378,3.047592878341675
2026-04-19T02:41:48.745802+00:00,380,1,379,3.062227725982666
2026-04-19T02:41:48.900941+00:00,381,1,380,3.0587775707244873
2026-04-19T02:41:49.050465+00:00,382,1,381,3.077869176864624
2026-04-19T02:41:49.191554+00:00,383,1,382,3.0585720539093018
2026-04-19T02:41:49.339077+00:00,384,1,383,3.0922980308532715
2026-04-19T02:41:49.485194+00:00,385,1,384,3.0376458168029785
2026-04-19T02:41:49.631329+00:00,386,1,385,3.0741024017333984
2026-04-19T02:41:49.774416+00:00,387,1,386,3.064882755279541
2026-04-19T02:41:49.921514+00:00,388,1,387,3.065061092376709
2026-04-19T02:41:50.105634+00:00,389,1,388,3.081263542175293
2026-04-19T02:41:50.253159+00:00,390,1,389,3.070357322692871
2026-04-19T02:41:50.400225+00:00,391,1,390,3.0658633708953857
2026-04-19T02:41:50.549845+00:00,392,1,391,3.053654432296753
2026-04-19T02:41:50.696902+00:00,393,1,392,3.067777156829834
2026-04-19T02:41:50.863426+00:00,394,1,393,3.060290813446045
2026-04-19T02:41:51.020484+00:00,395,1,394,3.0685126781463623
2026-04-19T02:41:51.164026+00:00,396,1,395,3.119750738143921
2026-04-19T02:41:51.308032+00:00,397,1,396,3.075671434402466
2026-04-19T02:41:51.470565+00:00,398,1,397,3.053699254989624
2026-04-19T02:41:51.612692+00:00,399,1,398,3.081188917160034
2026-04-19T02:41:51.784314+00:00,400,1,399,3.0436317920684814
2026-04-19T02:41:51.956354+00:00,401,1,400,3.0859084129333496
2026-04-19T02:41:52.108004+00:00,402,1,401,3.051975727081299
2026-04-19T02:41:52.260523+00:00,403,1,402,3.0629029273986816
2026-04-19T02:41:52.410655+00:00,404,1,403,3.0557851791381836
