timestamp,global_step,epoch,iter,loss
2026-04-19T01:57:32.063682+00:00,405,1,404,3.094080924987793
2026-04-19T01:57:32.086203+00:00,406,1,405,3.17108154296875
2026-04-19T01:57:32.107200+00:00,407,1,406,3.117555618286133
2026-04-19T01:57:32.127201+00:00,408,1,407,3.132685899734497
2026-04-19T01:57:32.144201+00:00,409,1,408,3.050745964050293
2026-04-19T01:57:32.162213+00:00,410,1,409,3.156759262084961
2026-04-19T01:57:32.179813+00:00,411,1,410,3.102376699447632
2026-04-19T01:57:32.197814+00:00,412,1,411,3.1899640560150146
2026-04-19T01:57:32.215818+00:00,413,1,412,3.116981267929077
2026-04-19T01:57:32.258823+00:00,414,1,413,3.0998504161834717
2026-04-19T01:57:32.286345+00:00,415,1,414,3.104180097579956
2026-04-19T01:57:32.324091+00:00,416,1,415,3.0878512859344482
2026-04-19T01:57:32.365094+00:00,417,1,416,3.1809701919555664
2026-04-19T01:57:32.401614+00:00,418,1,417,3.084670305252075
2026-04-19T01:57:32.434614+00:00,419,1,418,3.1676719188690186
2026-04-19T01:57:32.457614+00:00,420,1,419,3.175138235092163
2026-04-19T01:57:32.482138+00:00,421,1,420,3.090236186981201
2026-04-19T01:57:32.507140+00:00,422,1,421,3.138793706893921
2026-04-19T01:57:32.553150+00:00,423,1,422,3.150524377822876
2026-04-19T01:57:32.597455+00:00,424,1,423,3.160896062850952
2026-04-19T01:57:32.647461+00:00,425,1,424,3.200685977935791
2026-04-19T01:57:32.694079+00:00,426,1,425,3.1221604347229004
2026-04-19T01:57:32.734082+00:00,427,1,426,3.1820178031921387
2026-04-19T01:57:32.765098+00:00,428,1,427,3.116117477416992
2026-04-19T01:57:32.809144+00:00,429,1,428,3.114881992340088
2026-04-19T01:57:32.839141+00:00,430,1,429,3.1382906436920166
2026-04-19T01:57:32.873144+00:00,431,1,430,3.082383155822754
2026-04-19T01:57:32.901038+00:00,432,1,431,3.131678819656372
2026-04-19T01:57:32.934211+00:00,433,1,432,3.0834124088287354
2026-04-19T01:57:32.971224+00:00,434,1,433,3.0959548950195312
2026-04-19T01:57:33.002763+00:00,435,1,434,3.1232006549835205
2026-04-19T01:57:33.033761+00:00,436,1,435,3.133648633956909
2026-04-19T01:57:33.071770+00:00,437,1,436,3.089237689971924
2026-04-19T01:57:33.095294+00:00,438,1,437,3.1022586822509766
2026-04-19T01:57:33.116295+00:00,439,1,438,3.133160352706909
2026-04-19T01:57:33.135296+00:00,440,1,439,3.101956844329834
2026-04-19T01:57:33.154295+00:00,441,1,440,3.1014792919158936
2026-04-19T01:57:33.173302+00:00,442,1,441,3.1494481563568115
2026-04-19T01:57:33.193335+00:00,443,1,442,3.0786569118499756
2026-04-19T01:57:33.212336+00:00,444,1,443,3.155679941177368
2026-04-19T01:57:33.230338+00:00,445,1,444,3.126980781555176
2026-04-19T01:57:33.249339+00:00,446,1,445,3.084228515625
2026-04-19T01:57:33.266344+00:00,447,1,446,3.0983333587646484
2026-04-19T01:57:33.284856+00:00,448,1,447,3.1291558742523193
2026-04-19T01:57:33.307859+00:00,449,1,448,3.1201865673065186
2026-04-19T01:57:33.340854+00:00,450,1,449,3.1612765789031982
2026-04-19T01:57:33.358859+00:00,451,1,450,3.0972166061401367
2026-04-19T01:57:33.380381+00:00,452,1,451,3.1167290210723877
2026-04-19T01:57:33.399378+00:00,453,1,452,3.15547513961792
2026-04-19T01:57:33.428385+00:00,454,1,453,3.077026128768921
2026-04-19T01:57:33.453386+00:00,455,1,454,3.0992038249969482
2026-04-19T01:57:33.481899+00:00,456,1,455,3.076169967651367
2026-04-19T01:57:33.513907+00:00,457,1,456,3.1544835567474365
2026-04-19T01:57:33.538902+00:00,458,1,457,3.139782428741455
2026-04-19T01:57:33.591492+00:00,459,1,458,3.1392409801483154
2026-04-19T01:57:33.638488+00:00,460,1,459,3.110527753829956
2026-04-19T01:57:33.670498+00:00,461,1,460,3.0886690616607666
2026-04-19T01:57:33.709013+00:00,462,1,461,3.137504816055298
2026-04-19T01:57:33.734013+00:00,463,1,462,3.193033456802368
2026-04-19T01:57:33.758013+00:00,464,1,463,3.0952205657958984
2026-04-19T01:57:33.786599+00:00,465,1,464,3.1225740909576416
2026-04-19T01:57:33.810602+00:00,466,1,465,3.1441006660461426
2026-04-19T01:57:33.838602+00:00,467,1,466,3.0841121673583984
2026-04-19T01:57:33.871615+00:00,468,1,467,3.0816702842712402
2026-04-19T01:57:33.916304+00:00,469,1,468,3.1169121265411377
2026-04-19T01:57:33.951312+00:00,470,1,469,3.0908782482147217
2026-04-19T01:57:33.984832+00:00,471,1,470,3.0685348510742188
2026-04-19T01:57:34.008833+00:00,472,1,471,3.157885789871216
2026-04-19T01:57:34.031835+00:00,473,1,472,3.1101183891296387
2026-04-19T01:57:34.051834+00:00,474,1,473,3.072310447692871
2026-04-19T01:57:34.073839+00:00,475,1,474,3.1358118057250977
2026-04-19T01:57:34.095355+00:00,476,1,475,3.2209742069244385
2026-04-19T01:57:34.118352+00:00,477,1,476,3.1338696479797363
2026-04-19T01:57:34.136352+00:00,478,1,477,3.161458969116211
2026-04-19T01:57:34.157355+00:00,479,1,478,3.098324775695801
2026-04-19T01:57:34.190892+00:00,480,1,479,3.108976125717163
2026-04-19T01:57:34.229147+00:00,481,1,480,3.1489920616149902
2026-04-19T01:57:34.256145+00:00,482,1,481,3.1196279525756836
2026-04-19T01:57:34.291681+00:00,483,1,482,3.1597745418548584
2026-04-19T01:57:34.318683+00:00,484,1,483,3.0878565311431885
2026-04-19T01:57:34.351945+00:00,485,1,484,3.126354932785034
2026-04-19T01:57:34.394749+00:00,486,1,485,3.112856388092041
2026-04-19T01:57:34.423747+00:00,487,1,486,3.0711052417755127
2026-04-19T01:57:34.448750+00:00,488,1,487,3.1036980152130127
2026-04-19T01:57:34.467755+00:00,489,1,488,3.118635892868042
2026-04-19T01:57:34.486346+00:00,490,1,489,3.16618013381958
2026-04-19T01:57:34.509349+00:00,491,1,490,3.057640314102173
2026-04-19T01:57:34.532348+00:00,492,1,491,3.1046500205993652
2026-04-19T01:57:34.554349+00:00,493,1,492,3.1488254070281982
2026-04-19T01:57:34.591897+00:00,494,1,493,3.1024343967437744
2026-04-19T01:57:34.628887+00:00,495,1,494,3.1423532962799072
2026-04-19T01:57:34.654773+00:00,496,1,495,3.1114983558654785
2026-04-19T01:57:34.686361+00:00,497,1,496,3.1122283935546875
2026-04-19T01:57:34.730368+00:00,498,1,497,3.108971357345581
2026-04-19T01:57:34.771379+00:00,499,1,498,3.147097587585449
2026-04-19T01:57:34.806889+00:00,500,1,499,3.1335830688476562
