timestamp,global_step,epoch,iter,loss
2026-04-19T02:34:00.576990+00:00,405,1,404,3.0734851360321045
2026-04-19T02:34:00.773044+00:00,406,1,405,3.07437801361084
2026-04-19T02:34:00.941091+00:00,407,1,406,3.050581932067871
2026-04-19T02:34:01.094611+00:00,408,1,407,3.073759078979492
2026-04-19T02:34:01.269683+00:00,409,1,408,3.0661377906799316
2026-04-19T02:34:01.416300+00:00,410,1,409,3.061221122741699
2026-04-19T02:34:01.592456+00:00,411,1,410,3.0414609909057617
2026-04-19T02:34:01.760418+00:00,412,1,411,3.065152645111084
2026-04-19T02:34:01.917941+00:00,413,1,412,3.054990291595459
2026-04-19T02:34:02.079993+00:00,414,1,413,3.108757734298706
2026-04-19T02:34:02.284013+00:00,415,1,414,3.0509002208709717
2026-04-19T02:34:02.432537+00:00,416,1,415,3.0852439403533936
2026-04-19T02:34:02.597605+00:00,417,1,416,3.0540709495544434
2026-04-19T02:34:02.754260+00:00,418,1,417,3.0681252479553223
2026-04-19T02:34:02.933825+00:00,419,1,418,3.109407901763916
2026-04-19T02:34:03.105278+00:00,420,1,419,3.0897889137268066
2026-04-19T02:34:03.272273+00:00,421,1,420,3.055023193359375
2026-04-19T02:34:03.448408+00:00,422,1,421,3.0752410888671875
2026-04-19T02:34:03.612936+00:00,423,1,422,3.0474681854248047
2026-04-19T02:34:03.780828+00:00,424,1,423,3.046187162399292
2026-04-19T02:34:03.950325+00:00,425,1,424,3.0590169429779053
2026-04-19T02:34:04.146378+00:00,426,1,425,3.0766327381134033
2026-04-19T02:34:04.321907+00:00,427,1,426,3.0622472763061523
2026-04-19T02:34:04.483991+00:00,428,1,427,3.1060450077056885
2026-04-19T02:34:04.650045+00:00,429,1,428,3.0607411861419678
2026-04-19T02:34:04.850076+00:00,430,1,429,3.0638906955718994
2026-04-19T02:34:05.041719+00:00,431,1,430,3.06831693649292
2026-04-19T02:34:05.227870+00:00,432,1,431,3.076906204223633
2026-04-19T02:34:05.415952+00:00,433,1,432,3.12388277053833
2026-04-19T02:34:05.625102+00:00,434,1,433,3.06005859375
2026-04-19T02:34:05.790670+00:00,435,1,434,3.060443639755249
2026-04-19T02:34:05.956692+00:00,436,1,435,3.068019151687622
2026-04-19T02:34:06.128231+00:00,437,1,436,3.0605721473693848
2026-04-19T02:34:06.307382+00:00,438,1,437,3.0552401542663574
2026-04-19T02:34:06.511356+00:00,439,1,438,3.0738656520843506
2026-04-19T02:34:06.704435+00:00,440,1,439,3.079604387283325
2026-04-19T02:34:06.873492+00:00,441,1,440,3.060269355773926
2026-04-19T02:34:07.043568+00:00,442,1,441,3.063532829284668
2026-04-19T02:34:07.224106+00:00,443,1,442,3.0659966468811035
2026-04-19T02:34:07.371637+00:00,444,1,443,3.0748000144958496
2026-04-19T02:34:07.558782+00:00,445,1,444,3.0665934085845947
2026-04-19T02:34:07.728320+00:00,446,1,445,3.0606741905212402
2026-04-19T02:34:07.893761+00:00,447,1,446,3.0505175590515137
2026-04-19T02:34:08.049837+00:00,448,1,447,3.0783586502075195
2026-04-19T02:34:08.229312+00:00,449,1,448,3.0538666248321533
2026-04-19T02:34:08.419969+00:00,450,1,449,3.101895332336426
2026-04-19T02:34:08.566601+00:00,451,1,450,3.062633991241455
2026-04-19T02:34:08.746650+00:00,452,1,451,3.068619728088379
2026-04-19T02:34:08.896189+00:00,453,1,452,3.0457303524017334
2026-04-19T02:34:09.055394+00:00,454,1,453,3.105128526687622
2026-04-19T02:34:09.212563+00:00,455,1,454,3.078429937362671
2026-04-19T02:34:09.367607+00:00,456,1,455,3.0832290649414062
2026-04-19T02:34:09.524129+00:00,457,1,456,3.0559637546539307
2026-04-19T02:34:09.717198+00:00,458,1,457,3.117141008377075
2026-04-19T02:34:09.880239+00:00,459,1,458,3.1018335819244385
2026-04-19T02:34:10.049298+00:00,460,1,459,3.0765552520751953
2026-04-19T02:34:10.200815+00:00,461,1,460,3.056896924972534
2026-04-19T02:34:10.389858+00:00,462,1,461,3.037480354309082
2026-04-19T02:34:10.566902+00:00,463,1,462,3.1031570434570312
2026-04-19T02:34:10.754947+00:00,464,1,463,3.0626027584075928
2026-04-19T02:34:10.942999+00:00,465,1,464,3.094017267227173
2026-04-19T02:34:11.094541+00:00,466,1,465,3.090073585510254
2026-04-19T02:34:11.260147+00:00,467,1,466,3.0949158668518066
2026-04-19T02:34:11.473209+00:00,468,1,467,3.068603515625
2026-04-19T02:34:11.659277+00:00,469,1,468,3.077920913696289
2026-04-19T02:34:11.839358+00:00,470,1,469,3.0396859645843506
2026-04-19T02:34:12.040409+00:00,471,1,470,3.0854241847991943
2026-04-19T02:34:12.221334+00:00,472,1,471,3.0908212661743164
2026-04-19T02:34:12.388006+00:00,473,1,472,3.0379717350006104
2026-04-19T02:34:12.556043+00:00,474,1,473,3.0546774864196777
2026-04-19T02:34:12.717576+00:00,475,1,474,3.041750192642212
2026-04-19T02:34:12.900620+00:00,476,1,475,3.0880868434906006
2026-04-19T02:34:13.089218+00:00,477,1,476,3.092560052871704
2026-04-19T02:34:13.257217+00:00,478,1,477,3.104189872741699
2026-04-19T02:34:13.419739+00:00,479,1,478,3.0703518390655518
2026-04-19T02:34:13.555631+00:00,480,1,479,3.0706968307495117
2026-04-19T02:34:13.698150+00:00,481,1,480,3.0561652183532715
2026-04-19T02:34:13.858204+00:00,482,1,481,3.0847373008728027
2026-04-19T02:34:14.011719+00:00,483,1,482,3.062191963195801
2026-04-19T02:34:14.163768+00:00,484,1,483,3.0493717193603516
2026-04-19T02:34:14.337310+00:00,485,1,484,3.0550811290740967
2026-04-19T02:34:14.494921+00:00,486,1,485,3.060068130493164
2026-04-19T02:34:14.635130+00:00,487,1,486,3.0503180027008057
2026-04-19T02:34:14.813182+00:00,488,1,487,3.1125128269195557
2026-04-19T02:34:14.982249+00:00,489,1,488,3.0626511573791504
2026-04-19T02:34:15.142814+00:00,490,1,489,3.0548593997955322
2026-04-19T02:34:15.330355+00:00,491,1,490,3.0468435287475586
2026-04-19T02:34:15.497257+00:00,492,1,491,3.061580181121826
2026-04-19T02:34:15.681304+00:00,493,1,492,3.052734375
2026-04-19T02:34:15.862354+00:00,494,1,493,3.104370355606079
2026-04-19T02:34:16.008592+00:00,495,1,494,3.0814952850341797
2026-04-19T02:34:16.207661+00:00,496,1,495,3.100674629211426
2026-04-19T02:34:16.375309+00:00,497,1,496,3.0736944675445557
2026-04-19T02:34:16.599352+00:00,498,1,497,3.0383288860321045
2026-04-19T02:34:16.804206+00:00,499,1,498,3.0733578205108643
2026-04-19T02:34:17.000259+00:00,500,1,499,3.0966978073120117
