timestamp,global_step,epoch,iter,loss
2026-04-19T02:49:49.797438+00:00,405,1,404,2.9296910762786865
2026-04-19T02:49:50.000519+00:00,406,1,405,2.948129177093506
2026-04-19T02:49:50.169567+00:00,407,1,406,2.9162497520446777
2026-04-19T02:49:50.328103+00:00,408,1,407,2.912583351135254
2026-04-19T02:49:50.472132+00:00,409,1,408,2.9167709350585938
2026-04-19T02:49:50.616665+00:00,410,1,409,2.9572503566741943
2026-04-19T02:49:50.788705+00:00,411,1,410,2.9008593559265137
2026-04-19T02:49:50.984801+00:00,412,1,411,2.8874351978302
2026-04-19T02:49:51.176558+00:00,413,1,412,2.93074107170105
2026-04-19T02:49:51.332604+00:00,414,1,413,2.90468692779541
2026-04-19T02:49:51.485136+00:00,415,1,414,2.9137144088745117
2026-04-19T02:49:51.712721+00:00,416,1,415,2.9221560955047607
2026-04-19T02:49:51.878759+00:00,417,1,416,2.934549331665039
2026-04-19T02:49:52.061822+00:00,418,1,417,2.8766250610351562
2026-04-19T02:49:52.213348+00:00,419,1,418,3.014655828475952
2026-04-19T02:49:52.390963+00:00,420,1,419,2.9153122901916504
2026-04-19T02:49:52.541004+00:00,421,1,420,2.9029910564422607
2026-04-19T02:49:52.714532+00:00,422,1,421,2.9326560497283936
2026-04-19T02:49:52.862592+00:00,423,1,422,2.9191930294036865
2026-04-19T02:49:53.009694+00:00,424,1,423,2.878610134124756
2026-04-19T02:49:53.178785+00:00,425,1,424,2.984743356704712
2026-04-19T02:49:53.336827+00:00,426,1,425,2.911789655685425
2026-04-19T02:49:53.498358+00:00,427,1,426,2.9046921730041504
2026-04-19T02:49:53.655403+00:00,428,1,427,2.8982293605804443
2026-04-19T02:49:53.820936+00:00,429,1,428,2.892982244491577
2026-04-19T02:49:53.990982+00:00,430,1,429,2.914381504058838
2026-04-19T02:49:54.143034+00:00,431,1,430,2.903252601623535
2026-04-19T02:49:54.304553+00:00,432,1,431,2.9056296348571777
2026-04-19T02:49:54.472610+00:00,433,1,432,2.8835949897766113
2026-04-19T02:49:54.627151+00:00,434,1,433,2.929899215698242
2026-04-19T02:49:54.786799+00:00,435,1,434,2.934870719909668
2026-04-19T02:49:54.949856+00:00,436,1,435,2.925313711166382
2026-04-19T02:49:55.095381+00:00,437,1,436,2.9117674827575684
2026-04-19T02:49:55.303453+00:00,438,1,437,2.944749116897583
2026-04-19T02:49:55.510643+00:00,439,1,438,2.975905179977417
2026-04-19T02:49:55.667712+00:00,440,1,439,2.890504837036133
2026-04-19T02:49:55.828246+00:00,441,1,440,2.9012813568115234
2026-04-19T02:49:55.980283+00:00,442,1,441,2.933677911758423
2026-04-19T02:49:56.159343+00:00,443,1,442,2.914302349090576
2026-04-19T02:49:56.326882+00:00,444,1,443,2.963465929031372
2026-04-19T02:49:56.484910+00:00,445,1,444,2.912513017654419
2026-04-19T02:49:56.656965+00:00,446,1,445,2.907119035720825
2026-04-19T02:49:56.813496+00:00,447,1,446,2.9090261459350586
2026-04-19T02:49:56.965537+00:00,448,1,447,2.9240176677703857
2026-04-19T02:49:57.129067+00:00,449,1,448,2.895535469055176
2026-04-19T02:49:57.326127+00:00,450,1,449,2.9036428928375244
2026-04-19T02:49:57.471563+00:00,451,1,450,2.902493476867676
2026-04-19T02:49:57.641631+00:00,452,1,451,2.9579031467437744
2026-04-19T02:49:57.797152+00:00,453,1,452,2.902296781539917
2026-04-19T02:49:57.944198+00:00,454,1,453,2.8821985721588135
2026-04-19T02:49:58.094469+00:00,455,1,454,2.897348642349243
2026-04-19T02:49:58.247517+00:00,456,1,455,2.8952105045318604
2026-04-19T02:49:58.438530+00:00,457,1,456,2.9086616039276123
2026-04-19T02:49:58.621088+00:00,458,1,457,2.871725082397461
2026-04-19T02:49:58.772122+00:00,459,1,458,2.888061285018921
2026-04-19T02:49:58.977175+00:00,460,1,459,2.872859001159668
2026-04-19T02:49:59.146771+00:00,461,1,460,2.8819658756256104
2026-04-19T02:49:59.320303+00:00,462,1,461,2.8950929641723633
2026-04-19T02:49:59.490344+00:00,463,1,462,2.864846706390381
2026-04-19T02:49:59.656407+00:00,464,1,463,2.860764741897583
2026-04-19T02:49:59.810931+00:00,465,1,464,2.8808586597442627
2026-04-19T02:49:59.960971+00:00,466,1,465,2.8825204372406006
2026-04-19T02:50:00.105498+00:00,467,1,466,2.897854804992676
2026-04-19T02:50:00.272069+00:00,468,1,467,2.8980743885040283
2026-04-19T02:50:00.433186+00:00,469,1,468,2.881063938140869
2026-04-19T02:50:00.593225+00:00,470,1,469,2.8888463973999023
2026-04-19T02:50:00.736348+00:00,471,1,470,2.8628320693969727
2026-04-19T02:50:00.881552+00:00,472,1,471,2.898379325866699
2026-04-19T02:50:01.034066+00:00,473,1,472,2.9567322731018066
2026-04-19T02:50:01.187135+00:00,474,1,473,2.8616623878479004
2026-04-19T02:50:01.336284+00:00,475,1,474,2.862950086593628
2026-04-19T02:50:01.510823+00:00,476,1,475,2.9194650650024414
2026-04-19T02:50:01.660870+00:00,477,1,476,2.8998405933380127
2026-04-19T02:50:01.814390+00:00,478,1,477,2.8897836208343506
2026-04-19T02:50:01.996279+00:00,479,1,478,2.8744962215423584
2026-04-19T02:50:02.171334+00:00,480,1,479,2.8678359985351562
2026-04-19T02:50:02.341024+00:00,481,1,480,2.892260789871216
2026-04-19T02:50:02.515521+00:00,482,1,481,2.8393585681915283
2026-04-19T02:50:02.697588+00:00,483,1,482,2.874906301498413
2026-04-19T02:50:02.864641+00:00,484,1,483,2.877878427505493
2026-04-19T02:50:03.013699+00:00,485,1,484,2.887392520904541
2026-04-19T02:50:03.184757+00:00,486,1,485,2.9273183345794678
2026-04-19T02:50:03.340783+00:00,487,1,486,2.8788340091705322
2026-04-19T02:50:03.515319+00:00,488,1,487,2.861971855163574
2026-04-19T02:50:03.686373+00:00,489,1,488,2.8446731567382812
2026-04-19T02:50:03.842508+00:00,490,1,489,2.8801522254943848
2026-04-19T02:50:04.010024+00:00,491,1,490,2.8555190563201904
2026-04-19T02:50:04.162071+00:00,492,1,491,2.859854221343994
2026-04-19T02:50:04.309589+00:00,493,1,492,2.8449416160583496
2026-04-19T02:50:04.461635+00:00,494,1,493,2.874972343444824
2026-04-19T02:50:04.613683+00:00,495,1,494,2.8273696899414062
2026-04-19T02:50:04.803726+00:00,496,1,495,2.848875045776367
2026-04-19T02:50:04.998775+00:00,497,1,496,2.8779828548431396
2026-04-19T02:50:05.152816+00:00,498,1,497,2.8977222442626953
2026-04-19T02:50:05.306345+00:00,499,1,498,2.938763380050659
2026-04-19T02:50:05.464523+00:00,500,1,499,2.8390698432922363
