timestamp,global_step,epoch,iter,loss
2026-04-19T01:47:56.058580+00:00,407,1,406,3.3955769538879395
2026-04-19T01:47:56.078580+00:00,408,1,407,3.318997859954834
2026-04-19T01:47:56.096582+00:00,409,1,408,3.2873833179473877
2026-04-19T01:47:56.111587+00:00,410,1,409,3.341336727142334
2026-04-19T01:47:56.126092+00:00,411,1,410,3.374626636505127
2026-04-19T01:47:56.141093+00:00,412,1,411,3.3363232612609863
2026-04-19T01:47:56.155093+00:00,413,1,412,3.2829031944274902
2026-04-19T01:47:56.176095+00:00,414,1,413,3.3165714740753174
2026-04-19T01:47:56.198096+00:00,415,1,414,3.331616163253784
2026-04-19T01:47:56.215099+00:00,416,1,415,3.3469109535217285
2026-04-19T01:47:56.231185+00:00,417,1,416,3.3570423126220703
2026-04-19T01:47:56.247188+00:00,418,1,417,3.39452862739563
2026-04-19T01:47:56.262188+00:00,419,1,418,3.303088426589966
2026-04-19T01:47:56.277190+00:00,420,1,419,3.3267319202423096
2026-04-19T01:47:56.291193+00:00,421,1,420,3.5066235065460205
2026-04-19T01:47:56.307753+00:00,422,1,421,3.275808334350586
2026-04-19T01:47:56.323267+00:00,423,1,422,3.275747299194336
2026-04-19T01:47:56.338268+00:00,424,1,423,3.229170560836792
2026-04-19T01:47:56.356267+00:00,425,1,424,3.300506591796875
2026-04-19T01:47:56.372268+00:00,426,1,425,3.2330009937286377
2026-04-19T01:47:56.388273+00:00,427,1,426,3.358811140060425
2026-04-19T01:47:56.404270+00:00,428,1,427,3.3019206523895264
2026-04-19T01:47:56.419277+00:00,429,1,428,3.2145488262176514
2026-04-19T01:47:56.436789+00:00,430,1,429,3.362809419631958
2026-04-19T01:47:56.458790+00:00,431,1,430,3.3051624298095703
2026-04-19T01:47:56.473792+00:00,432,1,431,3.288604736328125
2026-04-19T01:47:56.487791+00:00,433,1,432,3.2903473377227783
2026-04-19T01:47:56.506797+00:00,434,1,433,3.305715560913086
2026-04-19T01:47:56.521308+00:00,435,1,434,3.269745349884033
2026-04-19T01:47:56.536308+00:00,436,1,435,3.3025431632995605
2026-04-19T01:47:56.551311+00:00,437,1,436,3.372692823410034
2026-04-19T01:47:56.571312+00:00,438,1,437,3.33674955368042
2026-04-19T01:47:56.586313+00:00,439,1,438,3.4262709617614746
2026-04-19T01:47:56.604314+00:00,440,1,439,3.3090343475341797
2026-04-19T01:47:56.622833+00:00,441,1,440,3.46366810798645
2026-04-19T01:47:56.642832+00:00,442,1,441,3.2643580436706543
2026-04-19T01:47:56.659834+00:00,443,1,442,3.441910982131958
2026-04-19T01:47:56.673741+00:00,444,1,443,3.2760143280029297
2026-04-19T01:47:56.687659+00:00,445,1,444,3.296630382537842
2026-04-19T01:47:56.702659+00:00,446,1,445,3.344391345977783
2026-04-19T01:47:56.716668+00:00,447,1,446,3.2636165618896484
2026-04-19T01:47:56.742174+00:00,448,1,447,3.3974099159240723
2026-04-19T01:47:56.762177+00:00,449,1,448,3.326958179473877
2026-04-19T01:47:56.780182+00:00,450,1,449,3.318749189376831
2026-04-19T01:47:56.814196+00:00,451,1,450,3.2977302074432373
2026-04-19T01:47:56.859716+00:00,452,1,451,3.22294282913208
2026-04-19T01:47:56.883715+00:00,453,1,452,3.217881441116333
2026-04-19T01:47:56.902716+00:00,454,1,453,3.4542107582092285
2026-04-19T01:47:56.934846+00:00,455,1,454,3.324504852294922
2026-04-19T01:47:56.958217+00:00,456,1,455,3.3427772521972656
2026-04-19T01:47:56.989218+00:00,457,1,456,3.2899887561798096
2026-04-19T01:47:57.015220+00:00,458,1,457,3.46201753616333
2026-04-19T01:47:57.036732+00:00,459,1,458,3.2998900413513184
2026-04-19T01:47:57.068733+00:00,460,1,459,3.2805817127227783
2026-04-19T01:47:57.102740+00:00,461,1,460,3.2273056507110596
2026-04-19T01:47:57.125273+00:00,462,1,461,3.4379143714904785
2026-04-19T01:47:57.148272+00:00,463,1,462,3.318547487258911
2026-04-19T01:47:57.169275+00:00,464,1,463,3.303478956222534
2026-04-19T01:47:57.189276+00:00,465,1,464,3.331204891204834
2026-04-19T01:47:57.204275+00:00,466,1,465,3.2614243030548096
2026-04-19T01:47:57.219790+00:00,467,1,466,3.28883695602417
2026-04-19T01:47:57.250796+00:00,468,1,467,3.5146114826202393
2026-04-19T01:47:57.286803+00:00,469,1,468,3.2975075244903564
2026-04-19T01:47:57.319319+00:00,470,1,469,3.2661547660827637
2026-04-19T01:47:57.344332+00:00,471,1,470,3.1834607124328613
2026-04-19T01:47:57.375328+00:00,472,1,471,3.2209630012512207
2026-04-19T01:47:57.394332+00:00,473,1,472,3.5156257152557373
2026-04-19T01:47:57.408335+00:00,474,1,473,3.308289051055908
2026-04-19T01:47:57.422847+00:00,475,1,474,3.2311301231384277
2026-04-19T01:47:57.436847+00:00,476,1,475,3.2269928455352783
2026-04-19T01:47:57.451850+00:00,477,1,476,3.346223831176758
2026-04-19T01:47:57.488851+00:00,478,1,477,3.2732787132263184
2026-04-19T01:47:57.507860+00:00,479,1,478,3.2356910705566406
2026-04-19T01:47:57.522373+00:00,480,1,479,3.1934990882873535
2026-04-19T01:47:57.536374+00:00,481,1,480,3.206820011138916
2026-04-19T01:47:57.551372+00:00,482,1,481,3.3605446815490723
2026-04-19T01:47:57.569374+00:00,483,1,482,3.287346363067627
2026-04-19T01:47:57.585374+00:00,484,1,483,3.1488723754882812
2026-04-19T01:47:57.604375+00:00,485,1,484,3.24418306350708
2026-04-19T01:47:57.622892+00:00,486,1,485,3.2636806964874268
2026-04-19T01:47:57.642895+00:00,487,1,486,3.233940601348877
2026-04-19T01:47:57.657893+00:00,488,1,487,3.2720463275909424
2026-04-19T01:47:57.672897+00:00,489,1,488,3.248549222946167
2026-04-19T01:47:57.687895+00:00,490,1,489,3.2418861389160156
2026-04-19T01:47:57.702896+00:00,491,1,490,3.3525993824005127
2026-04-19T01:47:57.729463+00:00,492,1,491,3.3267509937286377
2026-04-19T01:47:57.754458+00:00,493,1,492,3.217703342437744
2026-04-19T01:47:57.791465+00:00,494,1,493,3.2754580974578857
2026-04-19T01:47:57.827997+00:00,495,1,494,3.2656121253967285
2026-04-19T01:47:57.861996+00:00,496,1,495,3.1930127143859863
2026-04-19T01:47:57.889995+00:00,497,1,496,3.235150098800659
2026-04-19T01:47:57.919513+00:00,498,1,497,3.2645435333251953
2026-04-19T01:47:57.951526+00:00,499,1,498,3.264846086502075
2026-04-19T01:47:57.983529+00:00,500,1,499,3.247954845428467
