timestamp,global_step,epoch,iter,loss
2026-04-19T02:02:25.946355+00:00,405,1,404,3.0546255111694336
2026-04-19T02:02:25.986357+00:00,406,1,405,3.1321287155151367
2026-04-19T02:02:26.033363+00:00,407,1,406,3.0573742389678955
2026-04-19T02:02:26.078875+00:00,408,1,407,3.0880019664764404
2026-04-19T02:02:26.121877+00:00,409,1,408,3.104111671447754
2026-04-19T02:02:26.159395+00:00,410,1,409,3.081012487411499
2026-04-19T02:02:26.199394+00:00,411,1,410,3.069683313369751
2026-04-19T02:02:26.264915+00:00,412,1,411,3.2470648288726807
2026-04-19T02:02:26.305916+00:00,413,1,412,3.08390474319458
2026-04-19T02:02:26.344434+00:00,414,1,413,3.17263126373291
2026-04-19T02:02:26.399440+00:00,415,1,414,3.1014962196350098
2026-04-19T02:02:26.458625+00:00,416,1,415,3.167736530303955
2026-04-19T02:02:26.504628+00:00,417,1,416,3.106935739517212
2026-04-19T02:02:26.546152+00:00,418,1,417,3.185579538345337
2026-04-19T02:02:26.590151+00:00,419,1,418,3.0496912002563477
2026-04-19T02:02:26.630161+00:00,420,1,419,3.0637924671173096
2026-04-19T02:02:26.669671+00:00,421,1,420,3.093595266342163
2026-04-19T02:02:26.711674+00:00,422,1,421,3.0518381595611572
2026-04-19T02:02:26.759198+00:00,423,1,422,3.136788845062256
2026-04-19T02:02:26.829209+00:00,424,1,423,3.067000389099121
2026-04-19T02:02:26.902726+00:00,425,1,424,3.0551962852478027
2026-04-19T02:02:26.937734+00:00,426,1,425,3.094235897064209
2026-04-19T02:02:26.970872+00:00,427,1,426,3.138542413711548
2026-04-19T02:02:27.004874+00:00,428,1,427,3.0452609062194824
2026-04-19T02:02:27.045391+00:00,429,1,428,3.0790903568267822
2026-04-19T02:02:27.080394+00:00,430,1,429,3.199867010116577
2026-04-19T02:02:27.138400+00:00,431,1,430,3.047525644302368
2026-04-19T02:02:27.173914+00:00,432,1,431,3.201277256011963
2026-04-19T02:02:27.212918+00:00,433,1,432,3.077441692352295
2026-04-19T02:02:27.259440+00:00,434,1,433,3.0688157081604004
2026-04-19T02:02:27.300443+00:00,435,1,434,3.0725319385528564
2026-04-19T02:02:27.339446+00:00,436,1,435,3.0788118839263916
2026-04-19T02:02:27.383962+00:00,437,1,436,3.0744245052337646
2026-04-19T02:02:27.446481+00:00,438,1,437,3.0355870723724365
2026-04-19T02:02:27.491481+00:00,439,1,438,3.073869228363037
2026-04-19T02:02:27.531490+00:00,440,1,439,3.1538283824920654
2026-04-19T02:02:27.571999+00:00,441,1,440,3.187406301498413
2026-04-19T02:02:27.612003+00:00,442,1,441,3.1062042713165283
2026-04-19T02:02:27.653518+00:00,443,1,442,3.0466184616088867
2026-04-19T02:02:27.691522+00:00,444,1,443,3.0785956382751465
2026-04-19T02:02:27.727533+00:00,445,1,444,3.201453924179077
2026-04-19T02:02:27.764127+00:00,446,1,445,3.1043856143951416
2026-04-19T02:02:27.817125+00:00,447,1,446,3.1250252723693848
2026-04-19T02:02:27.856639+00:00,448,1,447,3.121290922164917
2026-04-19T02:02:27.895643+00:00,449,1,448,3.053865671157837
2026-04-19T02:02:27.935651+00:00,450,1,449,3.1239380836486816
2026-04-19T02:02:27.975162+00:00,451,1,450,3.0479443073272705
2026-04-19T02:02:28.017169+00:00,452,1,451,3.053154945373535
2026-04-19T02:02:28.058686+00:00,453,1,452,3.098541259765625
2026-04-19T02:02:28.098684+00:00,454,1,453,3.0378894805908203
2026-04-19T02:02:28.141191+00:00,455,1,454,3.0882015228271484
2026-04-19T02:02:28.178196+00:00,456,1,455,3.107423782348633
2026-04-19T02:02:28.218198+00:00,457,1,456,3.294313669204712
2026-04-19T02:02:28.260707+00:00,458,1,457,3.1210527420043945
2026-04-19T02:02:28.298710+00:00,459,1,458,3.1057894229888916
2026-04-19T02:02:28.341222+00:00,460,1,459,3.06546688079834
2026-04-19T02:02:28.380228+00:00,461,1,460,3.0880353450775146
2026-04-19T02:02:28.421230+00:00,462,1,461,3.118577480316162
2026-04-19T02:02:28.461747+00:00,463,1,462,3.0368285179138184
2026-04-19T02:02:28.501749+00:00,464,1,463,3.118124008178711
2026-04-19T02:02:28.541259+00:00,465,1,464,3.0935518741607666
2026-04-19T02:02:28.581266+00:00,466,1,465,3.1111702919006348
2026-04-19T02:02:28.620268+00:00,467,1,466,3.0727014541625977
2026-04-19T02:02:28.656789+00:00,468,1,467,3.097247362136841
2026-04-19T02:02:28.695791+00:00,469,1,468,3.1420328617095947
2026-04-19T02:02:28.736804+00:00,470,1,469,3.070563554763794
2026-04-19T02:02:28.775314+00:00,471,1,470,3.0872998237609863
2026-04-19T02:02:28.811315+00:00,472,1,471,3.1249444484710693
2026-04-19T02:02:28.846869+00:00,473,1,472,3.0331552028656006
2026-04-19T02:02:28.902867+00:00,474,1,473,3.0738656520843506
2026-04-19T02:02:28.957385+00:00,475,1,474,3.0828185081481934
2026-04-19T02:02:29.015385+00:00,476,1,475,3.0989673137664795
2026-04-19T02:02:29.054913+00:00,477,1,476,3.102376699447632
2026-04-19T02:02:29.626679+00:00,478,1,477,3.088700532913208
2026-04-19T02:02:29.846892+00:00,479,1,478,3.0576179027557373
2026-04-19T02:02:29.882896+00:00,480,1,479,3.0714080333709717
2026-04-19T02:02:29.930900+00:00,481,1,480,3.0575876235961914
2026-04-19T02:02:29.988414+00:00,482,1,481,3.0946996212005615
2026-04-19T02:02:30.026416+00:00,483,1,482,3.052020788192749
2026-04-19T02:02:30.072935+00:00,484,1,483,3.0827338695526123
2026-04-19T02:02:30.115935+00:00,485,1,484,3.2587461471557617
2026-04-19T02:02:30.151203+00:00,486,1,485,3.0902411937713623
2026-04-19T02:02:30.185205+00:00,487,1,486,3.151698589324951
2026-04-19T02:02:30.220209+00:00,488,1,487,3.058709144592285
2026-04-19T02:02:30.253724+00:00,489,1,488,3.0844497680664062
2026-04-19T02:02:30.289725+00:00,490,1,489,3.148496627807617
2026-04-19T02:02:30.334734+00:00,491,1,490,3.079428195953369
2026-04-19T02:02:30.394250+00:00,492,1,491,3.054718255996704
2026-04-19T02:02:30.447768+00:00,493,1,492,3.1784613132476807
2026-04-19T02:02:30.489769+00:00,494,1,493,3.173367500305176
2026-04-19T02:02:30.526778+00:00,495,1,494,3.11269474029541
2026-04-19T02:02:30.565290+00:00,496,1,495,3.2049551010131836
2026-04-19T02:02:30.608292+00:00,497,1,496,3.06341552734375
2026-04-19T02:02:30.641299+00:00,498,1,497,3.102463483810425
2026-04-19T02:02:30.677325+00:00,499,1,498,3.074749231338501
2026-04-19T02:02:30.720327+00:00,500,1,499,3.1008615493774414
