timestamp,global_step,epoch,iter,loss
2026-04-19T02:37:24.643251+00:00,405,1,404,3.0715599060058594
2026-04-19T02:37:24.775307+00:00,406,1,405,3.03124737739563
2026-04-19T02:37:24.935858+00:00,407,1,406,3.1002886295318604
2026-04-19T02:37:25.054915+00:00,408,1,407,3.06364369392395
2026-04-19T02:37:25.192449+00:00,409,1,408,3.0614545345306396
2026-04-19T02:37:25.307973+00:00,410,1,409,3.128892183303833
2026-04-19T02:37:25.420504+00:00,411,1,410,3.07426118850708
2026-04-19T02:37:25.546081+00:00,412,1,411,3.0859317779541016
2026-04-19T02:37:25.654098+00:00,413,1,412,3.087031126022339
2026-04-19T02:37:25.762608+00:00,414,1,413,3.077150344848633
2026-04-19T02:37:25.878125+00:00,415,1,414,3.0826005935668945
2026-04-19T02:37:25.997162+00:00,416,1,415,3.074673652648926
2026-04-19T02:37:26.123679+00:00,417,1,416,3.0611727237701416
2026-04-19T02:37:26.258299+00:00,418,1,417,3.0795273780822754
2026-04-19T02:37:26.385344+00:00,419,1,418,3.0821187496185303
2026-04-19T02:37:27.131696+00:00,420,1,419,3.0670652389526367
2026-04-19T02:37:27.322211+00:00,421,1,420,3.042778491973877
2026-04-19T02:37:27.479242+00:00,422,1,421,3.063384771347046
2026-04-19T02:37:27.628762+00:00,423,1,422,3.0487990379333496
2026-04-19T02:37:27.748286+00:00,424,1,423,3.081505060195923
2026-04-19T02:37:27.877315+00:00,425,1,424,3.068220376968384
2026-04-19T02:37:27.988372+00:00,426,1,425,3.1398489475250244
2026-04-19T02:37:28.127460+00:00,427,1,426,3.0340347290039062
2026-04-19T02:37:28.254592+00:00,428,1,427,3.0718557834625244
2026-04-19T02:37:28.404675+00:00,429,1,428,3.1097640991210938
2026-04-19T02:37:28.537782+00:00,430,1,429,3.045933485031128
2026-04-19T02:37:28.648818+00:00,431,1,430,3.063154458999634
2026-04-19T02:37:28.761810+00:00,432,1,431,3.0800604820251465
2026-04-19T02:37:28.884863+00:00,433,1,432,3.0588319301605225
2026-04-19T02:37:28.995885+00:00,434,1,433,3.084782123565674
2026-04-19T02:37:29.108976+00:00,435,1,434,3.0871741771698
2026-04-19T02:37:29.218058+00:00,436,1,435,3.054785966873169
2026-04-19T02:37:29.354273+00:00,437,1,436,3.0680019855499268
2026-04-19T02:37:29.490328+00:00,438,1,437,3.1424477100372314
2026-04-19T02:37:29.605424+00:00,439,1,438,3.045152425765991
2026-04-19T02:37:29.718526+00:00,440,1,439,3.0634706020355225
2026-04-19T02:37:29.828858+00:00,441,1,440,3.0630366802215576
2026-04-19T02:37:29.940932+00:00,442,1,441,3.0315167903900146
2026-04-19T02:37:30.079480+00:00,443,1,442,3.0551602840423584
2026-04-19T02:37:30.210993+00:00,444,1,443,3.118809700012207
2026-04-19T02:37:30.320092+00:00,445,1,444,3.0994760990142822
2026-04-19T02:37:30.433161+00:00,446,1,445,3.042121171951294
2026-04-19T02:37:30.544683+00:00,447,1,446,3.0998830795288086
2026-04-19T02:37:30.660318+00:00,448,1,447,3.056473731994629
2026-04-19T02:37:30.778831+00:00,449,1,448,3.0399346351623535
2026-04-19T02:37:30.889348+00:00,450,1,449,3.0896904468536377
2026-04-19T02:37:30.996864+00:00,451,1,450,3.0626935958862305
2026-04-19T02:37:31.108380+00:00,452,1,451,3.068298816680908
2026-04-19T02:37:31.215709+00:00,453,1,452,3.1965813636779785
2026-04-19T02:37:31.326227+00:00,454,1,453,3.0924503803253174
2026-04-19T02:37:31.447748+00:00,455,1,454,3.070216417312622
2026-04-19T02:37:31.556048+00:00,456,1,455,3.1662673950195312
2026-04-19T02:37:31.693087+00:00,457,1,456,3.061783790588379
2026-04-19T02:37:31.808195+00:00,458,1,457,3.0754716396331787
2026-04-19T02:37:31.926712+00:00,459,1,458,3.0861310958862305
2026-04-19T02:37:32.045231+00:00,460,1,459,3.0885462760925293
2026-04-19T02:37:32.172824+00:00,461,1,460,3.0536298751831055
2026-04-19T02:37:32.283685+00:00,462,1,461,3.1257288455963135
2026-04-19T02:37:32.395058+00:00,463,1,462,3.0862748622894287
2026-04-19T02:37:32.528611+00:00,464,1,463,3.13059401512146
2026-04-19T02:37:32.660625+00:00,465,1,464,3.0689339637756348
2026-04-19T02:37:32.819143+00:00,466,1,465,3.0512890815734863
2026-04-19T02:37:32.937662+00:00,467,1,466,3.062277317047119
2026-04-19T02:37:33.074792+00:00,468,1,467,3.023329973220825
2026-04-19T02:37:33.186313+00:00,469,1,468,3.103454828262329
2026-04-19T02:37:33.298834+00:00,470,1,469,3.051197052001953
2026-04-19T02:37:33.407063+00:00,471,1,470,3.124662399291992
2026-04-19T02:37:33.567261+00:00,472,1,471,3.0757510662078857
2026-04-19T02:37:33.687819+00:00,473,1,472,3.081319808959961
2026-04-19T02:37:33.798357+00:00,474,1,473,3.1003658771514893
2026-04-19T02:37:33.910532+00:00,475,1,474,3.172105073928833
2026-04-19T02:37:34.021671+00:00,476,1,475,3.068992853164673
2026-04-19T02:37:34.133731+00:00,477,1,476,3.0909199714660645
2026-04-19T02:37:34.241986+00:00,478,1,477,3.093215227127075
2026-04-19T02:37:34.349084+00:00,479,1,478,3.0487797260284424
2026-04-19T02:37:34.480150+00:00,480,1,479,3.052366018295288
2026-04-19T02:37:34.637675+00:00,481,1,480,3.105725049972534
2026-04-19T02:37:34.750208+00:00,482,1,481,3.072265386581421
2026-04-19T02:37:34.868367+00:00,483,1,482,3.073793649673462
2026-04-19T02:37:34.997888+00:00,484,1,483,3.037815809249878
2026-04-19T02:37:35.129411+00:00,485,1,484,3.050642967224121
2026-04-19T02:37:35.243946+00:00,486,1,485,3.0674097537994385
2026-04-19T02:37:35.378811+00:00,487,1,486,3.0528790950775146
2026-04-19T02:37:35.487560+00:00,488,1,487,3.038048267364502
2026-04-19T02:37:35.596998+00:00,489,1,488,3.077059030532837
2026-04-19T02:37:35.746589+00:00,490,1,489,3.0517873764038086
2026-04-19T02:37:35.868229+00:00,491,1,490,3.0500314235687256
2026-04-19T02:37:36.016756+00:00,492,1,491,3.0792858600616455
2026-04-19T02:37:36.167827+00:00,493,1,492,3.0669021606445312
2026-04-19T02:37:36.335016+00:00,494,1,493,3.0225212574005127
2026-04-19T02:37:36.471070+00:00,495,1,494,3.081859827041626
2026-04-19T02:37:36.611914+00:00,496,1,495,3.0375239849090576
2026-04-19T02:37:36.750446+00:00,497,1,496,3.0406038761138916
2026-04-19T02:37:36.864485+00:00,498,1,497,3.060551643371582
2026-04-19T02:37:36.994014+00:00,499,1,498,3.039902448654175
2026-04-19T02:37:37.132297+00:00,500,1,499,3.050772190093994
