timestamp,global_step,epoch,iter,loss
2026-04-19T02:35:09.743202+00:00,404,1,403,3.095491409301758
2026-04-19T02:35:09.813736+00:00,405,1,404,3.032393217086792
2026-04-19T02:35:09.900262+00:00,406,1,405,3.0920701026916504
2026-04-19T02:35:09.974475+00:00,407,1,406,3.0551557540893555
2026-04-19T02:35:10.059489+00:00,408,1,407,3.059274196624756
2026-04-19T02:35:10.142002+00:00,409,1,408,3.081667423248291
2026-04-19T02:35:10.218531+00:00,410,1,409,3.062220811843872
2026-04-19T02:35:10.313017+00:00,411,1,410,3.0807840824127197
2026-04-19T02:35:10.391604+00:00,412,1,411,3.0486159324645996
2026-04-19T02:35:10.481125+00:00,413,1,412,3.092052698135376
2026-04-19T02:35:10.574646+00:00,414,1,413,3.064504384994507
2026-04-19T02:35:10.645646+00:00,415,1,414,3.0860235691070557
2026-04-19T02:35:10.727032+00:00,416,1,415,3.0235490798950195
2026-04-19T02:35:10.810552+00:00,417,1,416,3.06595516204834
2026-04-19T02:35:10.898083+00:00,418,1,417,3.196707248687744
2026-04-19T02:35:10.984606+00:00,419,1,418,3.0856902599334717
2026-04-19T02:35:11.070118+00:00,420,1,419,3.0984256267547607
2026-04-19T02:35:11.151129+00:00,421,1,420,3.105592727661133
2026-04-19T02:35:11.232654+00:00,422,1,421,3.0991756916046143
2026-04-19T02:35:11.308190+00:00,423,1,422,3.0873093605041504
2026-04-19T02:35:11.392732+00:00,424,1,423,3.051818609237671
2026-04-19T02:35:11.495257+00:00,425,1,424,3.0905404090881348
2026-04-19T02:35:11.578776+00:00,426,1,425,3.06022572517395
2026-04-19T02:35:11.651786+00:00,427,1,426,3.100498676300049
2026-04-19T02:35:11.754329+00:00,428,1,427,3.076963424682617
2026-04-19T02:35:11.831869+00:00,429,1,428,3.0564801692962646
2026-04-19T02:35:11.922406+00:00,430,1,429,3.117082118988037
2026-04-19T02:35:11.994942+00:00,431,1,430,3.066779375076294
2026-04-19T02:35:12.067946+00:00,432,1,431,3.1301660537719727
2026-04-19T02:35:12.145457+00:00,433,1,432,3.054917573928833
2026-04-19T02:35:12.242991+00:00,434,1,433,3.0670151710510254
2026-04-19T02:35:12.328504+00:00,435,1,434,3.079482316970825
2026-04-19T02:35:12.398022+00:00,436,1,435,3.100022077560425
2026-04-19T02:35:12.470032+00:00,437,1,436,3.0348737239837646
2026-04-19T02:35:12.552490+00:00,438,1,437,3.0550644397735596
2026-04-19T02:35:12.624010+00:00,439,1,438,3.0509819984436035
2026-04-19T02:35:12.731552+00:00,440,1,439,3.058734655380249
2026-04-19T02:35:12.837086+00:00,441,1,440,3.0799176692962646
2026-04-19T02:35:12.934631+00:00,442,1,441,3.0572469234466553
2026-04-19T02:35:13.023709+00:00,443,1,442,3.0867836475372314
2026-04-19T02:35:13.098223+00:00,444,1,443,3.0461292266845703
2026-04-19T02:35:13.207384+00:00,445,1,444,3.0598087310791016
2026-04-19T02:35:13.278630+00:00,446,1,445,3.0559592247009277
2026-04-19T02:35:13.348633+00:00,447,1,446,3.080836534500122
2026-04-19T02:35:13.430167+00:00,448,1,447,3.07021427154541
2026-04-19T02:35:13.529783+00:00,449,1,448,3.0561368465423584
2026-04-19T02:35:13.605841+00:00,450,1,449,3.1017720699310303
2026-04-19T02:35:13.674380+00:00,451,1,450,3.0973503589630127
2026-04-19T02:35:13.768394+00:00,452,1,451,3.0348923206329346
2026-04-19T02:35:13.876490+00:00,453,1,452,3.0866777896881104
2026-04-19T02:35:13.964491+00:00,454,1,453,3.064918279647827
2026-04-19T02:35:14.060012+00:00,455,1,454,3.0990002155303955
2026-04-19T02:35:14.195071+00:00,456,1,455,3.0356850624084473
2026-04-19T02:35:14.289609+00:00,457,1,456,3.043562650680542
2026-04-19T02:35:14.375145+00:00,458,1,457,3.06856107711792
2026-04-19T02:35:14.481283+00:00,459,1,458,3.094771385192871
2026-04-19T02:35:14.563298+00:00,460,1,459,3.089101552963257
2026-04-19T02:35:14.648562+00:00,461,1,460,3.170275926589966
2026-04-19T02:35:14.731071+00:00,462,1,461,3.0678369998931885
2026-04-19T02:35:14.800663+00:00,463,1,462,3.0631825923919678
2026-04-19T02:35:14.898220+00:00,464,1,463,3.063746690750122
2026-04-19T02:35:15.012735+00:00,465,1,464,3.0156893730163574
2026-04-19T02:35:15.088983+00:00,466,1,465,3.0759096145629883
2026-04-19T02:35:15.168993+00:00,467,1,466,3.0439608097076416
2026-04-19T02:35:15.257516+00:00,468,1,467,3.037336826324463
2026-04-19T02:35:15.346041+00:00,469,1,468,3.0338590145111084
2026-04-19T02:35:15.424566+00:00,470,1,469,3.0757696628570557
2026-04-19T02:35:15.497206+00:00,471,1,470,3.0718507766723633
2026-04-19T02:35:15.584741+00:00,472,1,471,3.065371036529541
2026-04-19T02:35:15.680251+00:00,473,1,472,3.118326425552368
2026-04-19T02:35:15.753259+00:00,474,1,473,3.0321195125579834
2026-04-19T02:35:15.820797+00:00,475,1,474,3.0424623489379883
2026-04-19T02:35:15.913335+00:00,476,1,475,3.0666964054107666
2026-04-19T02:35:15.993855+00:00,477,1,476,3.138519287109375
2026-04-19T02:35:16.068862+00:00,478,1,477,3.0653302669525146
2026-04-19T02:35:16.144375+00:00,479,1,478,3.0997109413146973
2026-04-19T02:35:16.229915+00:00,480,1,479,3.0987110137939453
2026-04-19T02:35:16.298461+00:00,481,1,480,3.176628351211548
2026-04-19T02:35:16.375925+00:00,482,1,481,3.1737563610076904
2026-04-19T02:35:16.444930+00:00,483,1,482,3.0600802898406982
2026-04-19T02:35:16.522465+00:00,484,1,483,3.086172580718994
2026-04-19T02:35:16.602008+00:00,485,1,484,3.0803327560424805
2026-04-19T02:35:16.680554+00:00,486,1,485,3.052657127380371
2026-04-19T02:35:16.759572+00:00,487,1,486,3.0615429878234863
2026-04-19T02:35:16.833655+00:00,488,1,487,3.0562491416931152
2026-04-19T02:35:16.918188+00:00,489,1,488,3.068859577178955
2026-04-19T02:35:17.006706+00:00,490,1,489,3.079573154449463
2026-04-19T02:35:17.090760+00:00,491,1,490,3.100144147872925
2026-04-19T02:35:17.170781+00:00,492,1,491,3.082507848739624
2026-04-19T02:35:17.248059+00:00,493,1,492,3.102726459503174
2026-04-19T02:35:17.345582+00:00,494,1,493,3.1176505088806152
2026-04-19T02:35:17.448126+00:00,495,1,494,3.115647792816162
2026-04-19T02:35:17.528307+00:00,496,1,495,3.063549280166626
2026-04-19T02:35:17.605823+00:00,497,1,496,3.026901960372925
2026-04-19T02:35:17.685365+00:00,498,1,497,3.0766427516937256
2026-04-19T02:35:17.763381+00:00,499,1,498,3.0729029178619385
2026-04-19T02:35:17.861925+00:00,500,1,499,3.070512294769287
